# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-2_borg young-node-3_borg young-node-1_borg young-node-4_borg young-node-2_borg tenured-node-2_borg tenured-node-1_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
3419 1473345342 5.329247141021099 51140.11328125 1083496.433707931 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 1.1108098606344254 4561.828125 89222.39488572672 0.10977783966005666 4450.9765625 88030.8894998553 1.102643156033287 3988.11328125 92049.27905164957 0.5404792850318472 3918.30859375 90757.02015312163 0.16821172629521017 4189.4140625 88688.9476702556 1.1369682075637644 4125.15234375 92421.6954745216 0.27049393305728087 4430.41796875 88862.90043170755 0.1141234203601108 4278.74609375 87986.3127894526 1.0997333237271854 4375.51953125 92093.41524332676 0.25490673824561405 3974.37890625 88598.3702075238 1.038860402692092 4400.578125 91883.72690339363 1.1412659310943833 4446.6796875 92901.4813973961
3420 1473345343 3.248322975338846 51140.140625 1078293.5905034696 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.11964926013513513 4561.6484375 88076.29916784259 0.16402432797242963 4450.9765625 88250.73874608646 1.1041586342376053 3988.11328125 92131.71478497105 0.5404792850318472 3918.30859375 87941.8478001286 0.5310272566549472 4189.515625 89000.10665481247 1.1369682075637644 4125.15234375 89977.998783648 0.2879914842280022 4430.5234375 89895.65637219166 0.1141234203601108 4278.74609375 87985.10362429476 1.0414720121107266 4375.51953125 91729.66640324015 0.25490673824561405 3974.37890625 88335.54167185421 1.038860402692092 4400.578125 92509.52483462197 1.1412659310943833 4446.6796875 92459.39165977771
3421 1473345344 3.637602096677794 51140.33203125 989289.1762830792 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.19504519493670885 4561.60546875 88076.29916784259 0.20501773123486683 4450.9765625 88249.80086975372 1.1041586342376053 3988.11328125 92208.02517824726 0.12005573475609756 3918.30859375 88029.5670983742 0.5310272566549472 4189.515625 91387.23617649195 0.5140393708333333 4125.22265625 89956.31764181667 0.25788515617128466 4430.46875 88557.20363010504 0.11711719893742621 4278.75 88075.57835292567 1.0414720121107266 4375.51953125 91416.5678918151 0.1662795340501792 3974.41015625 88471.80476802003 0.9081254311740891 4400.578125 90629.03747242254 1.1540367445838084 4446.86328125 92308.03720310707
3422 1473345345 3.632966624400973 51140.19140625 1071085.7090627404 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.19504519493670885 4561.60546875 88609.44599916601 0.25616607415406767 4450.9765625 88776.77703035598 1.0861040856777493 3988.11328125 92081.86766110177 0.1261719188514357 3918.28515625 87985.7074492514 0.26439988235294115 4189.4140625 87940.75130890052 0.5140393708333333 4125.22265625 90581.14075613671 0.25788515617128466 4430.46875 89048.01801760166 0.11711719893742621 4278.75 87898.9799521166 0.4694819919069297 4375.51953125 88864.60639045636 0.1662795340501792 3974.41015625 88161.97150965335 0.31921934146341463 4400.578125 88822.34678628745 1.1114233299944352 4446.84765625 92314.09620171263
3423 1473345346 3.3030874500377 51139.88671875 1068944.1840623897 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2089123740920097 4561.703125 88172.04111781772 0.14237466400797608 4450.9765625 87942.3981094024 1.0374846897746968 3988.11328125 91894.71931391934 0.17171507021791768 3918.359375 88688.9476702556 0.09742077843137255 4189.4140625 87897.98815100579 0.6107255067637877 4124.98046875 88430.1113341212 0.33191034879163944 4430.47265625 90148.08758094083 0.12107919395604395 4278.75 87942.94980136283 0.14388499203715993 4375.48828125 88626.70809902398 0.1894093068478829 3974.33984375 88337.6302298541 0.24817052511721366 4400.44140625 88554.56545157888 1.1114233299944352 4446.84765625 92308.03720310707
3424 1473345347 2.3609393946266066 51139.8984375 1068023.5555255907 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2089123740920097 4561.703125 88681.55554830201 0.14237466400797608 4450.9765625 88162.79904759399 1.0374846897746968 3988.11328125 90796.85231266463 0.17171507021791768 3918.359375 88732.86235030579 0.10189484390955507 4189.4140625 87854.12850188298 0.15327009949622167 4124.984375 88253.5665674125 0.6984382483953787 4430.48046875 89712.84726849648 0.15987679823151124 4278.75 88249.80086975372 0.14388499203715993 4375.48828125 88118.82919834775 0.20449424680432646 3974.33984375 88470.58799231761 0.24817052511721366 4400.44140625 89172.00915080767 1.0429651577896137 4446.84765625 91817.71671770555
3425 1473345348 2.829875109557912 51139.875 1066572.7347503563 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2703968557833089 4561.55859375 88527.42433689034 0.18423950070422535 4450.9765625 88337.6302298541 0.4828374843026248 3988.11328125 88906.76008083034 0.12810581315156375 3918.359375 87898.9799521166 0.10189484390955507 4189.4140625 88116.51789212956 0.15327009949622167 4124.984375 87941.8478001286 0.6984382483953787 4430.48046875 89450.15396376778 0.2506092880128721 4278.75 88514.55784156384 0.18943498960043786 4375.453125 88640.75130890052 0.20449424680432646 3974.33984375 88424.30394047947 0.2692420990769231 4400.46484375 89310.55609479472 1.055009078925956 4446.98046875 92503.25130890052
3426 1473345349 1.1514682944664658 51140.1953125 1064370.0274407885 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.34267653610771115 4561.65625 89688.02034760214 0.18423950070422535 4450.9765625 88336.58464223385 0.1523699985885674 3988.11328125 88117.28639661982 0.12810581315156375 3918.359375 88248.86534398825 0.11726842574981712 4189.421875 87985.7074492514 0.10705299767261443 4124.984375 87898.48342935221 0.19642946511627907 4430.69140625 88680.0881706689 0.2506092880128721 4278.75 89611.15595130956 0.18943498960043786 4375.453125 88432.45484872353 0.23567087123147676 3974.34375 88336.58464223385 0.2692420990769231 4400.46484375 88381.54490990429 1.055009078925956 4446.98046875 90653.25130890052
3427 1473345350 2.5855060682946993 51140.51953125 1066412.2639763022 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.34267653610771115 4561.65625 88976.46559461481 0.2033116851230425 4450.984375 88515.82992525272 0.1523699985885674 3988.11328125 88163.6286673911 0.1952439750509165 3918.42578125 89001.9918630567 0.11726842574981712 4189.421875 88117.28639661982 0.11580024751491054 4124.98828125 87941.8478001286 0.16873637050105858 4430.67578125 88426.61814307138 0.6644885710828796 4278.75390625 91131.56989297133 0.31175989119461583 4375.39453125 90062.11128411737 0.23599841442224154 3974.44140625 88786.4371496085 0.16188258845338982 4400.68359375 88602.4975400563 0.5282843249516441 4446.98046875 88685.97971941366
3428 1473345351 2.830409884654783 51140.21484375 1065447.3784902396 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.24903298045822103 4561.4140625 88779.98086864896 0.23210752101835405 4450.984375 88162.79904759399 0.19494089540816326 3988.11328125 88332.42836625713 0.1910500025728988 3918.48046875 88510.76069563394 0.19322803842264913 4189.5078125 88512.02323872509 0.1094045549132948 4125.00390625 88163.6286673911 0.16873637050105858 4430.67578125 89082.19867732158 0.6644885710828796 4278.75390625 87899.47772399486 0.8750993988563259 4375.46484375 90705.28434574931 0.3870333658227848 3974.28125 89880.60979946656 0.18633887698161064 4400.5546875 88952.43575055673 0.21217425020048117 4446.98046875 88465.75130890052
3429 1473345352 1.4380735459261231 51140.35546875 1069362.8151636051 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.30308679098805646 4561.91796875 89301.4969229356 0.23210752101835405 4450.984375 88378.25130890052 0.19494089540816326 3988.11328125 88338.67844457891 0.20224483875968993 3918.35546875 88910.28648477992 0.13792767741935483 4189.5078125 87898.9799521166 0.16030659808963998 4125.00390625 88118.82919834775 0.20756116784452297 4430.64453125 88737.50823585267 0.21528426949152543 4278.53125 87941.29886834984 0.8750993988563259 4375.46484375 94174.15346900218 0.3870333658227848 3974.28125 90441.8478001286 0.18633887698161064 4400.5546875 88913.83065398868 0.21166220333333333 4446.99609375 88207.65382462379
3430 1473345353 2.0753732571165253 51140.453125 976446.1019447966 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.30308679098805646 4561.91796875 89807.04877725495 0.18934081669928246 4450.984375 88336.58464223385 0.22205797531914895 3988.171875 88998.22618327237 0.26397707571801565 3918.3046875 88910.28648477992 0.13792767741935483 4189.5078125 88161.97150965335 0.16030659808963998 4125.00390625 88249.80086975372 0.20756116784452297 4430.64453125 88161.14604574263 0.08903896573208722 4278.53125 87940.20511664085 0.2515168884050082 4375.65625 88474.24752579838 0.7902527126623377 3974.35546875 90844.95985161408 0.26918882258064514 4400.37890625 89132.18212651058 0.21166220333333333 4446.99609375 88339.72929632191
3431 1473345354 1.8853457037797448 51140.4921875 1064639.9882245576 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2892507364465915 4561.8515625 88694.92848418426 0.20362234878193702 4450.984375 88332.42836625713 0.29267085804132975 3988.22265625 89226.73615738537 0.26397707571801565 3918.3046875 88781.58884038667 0.18726891068917018 4189.5078125 88336.58464223385 0.2031688138593829 4125.00390625 88469.37427000466 0.18720883593356819 4430.69921875 88688.9476702556 0.10767779133510168 4278.53125 87985.10362429476 0.14484305105973025 4375.65234375 89215.92383085786 0.7902527126623377 3974.35546875 87985.10362429476 0.26918882258064514 4400.37890625 90148.08758094083 0.2696343576329331 4447.0 88775.18113346193
3432 1473345355 2.0364167242149103 51140.3984375 1062975.591115447 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2892507364465915 4561.8515625 88869.75004945468 0.20362234878193702 4450.984375 88297.70275908968 0.19940542146189735 3988.22265625 89000.10665481247 0.15659371790123458 3918.3671875 88249.80086975372 0.19140652866972477 4189.53515625 88292.72499311104 0.2031688138593829 4125.00390625 88687.46183521631 0.2623480597826087 4430.6640625 88603.88023971813 0.10767779133510168 4278.53125 87942.3981094024 0.13325190092359362 4375.36328125 88119.60351015838 0.2020869732564237 3974.2109375 87854.56874930202 0.7513485859598854 4400.66015625 90937.21357305147 0.13997553625954198 4447.00390625 88120.37977237659
3433 1473345356 1.553274841330577 51140.546875 1061103.65588017 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2428449401972873 4561.94921875 88294.70859533269 0.2500406389918458 4450.984375 88514.55784156384 0.19940542146189735 3988.22265625 88247.00130890052 0.19025890103492885 3918.5 88205.88618970354 0.19140652866972477 4189.53515625 88684.50130890052 0.24653169212551806 4125.06640625 88074.85934910153 0.2623480597826087 4430.6640625 88734.407087795 0.1429016542351454 4278.7421875 88428.94400411463 0.13325190092359362 4375.36328125 88208.5409814446 0.09828024890829694 3974.2109375 87897.49411240491 0.1268851898075923 4400.55859375 88601.11831015523 0.25553157602996257 4446.75 89211.63679075283
3434 1473345357 1.6271662695936127 51140.296875 1061966.5551460846 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.23707369384492405 4561.96875 88561.18581771664 0.17713059456264776 4450.984375 88162.79904759399 0.1543479414012739 3988.2265625 88161.14604574263 0.19025890103492885 3918.5 88555.8828878479 0.2036528053763441 4189.53515625 88115.75130890052 0.16020490457097034 4125.07421875 88296.70219051262 0.2878548195956454 4430.44921875 89317.41060093592 0.238891771973466 4278.77734375 88653.69378677662 0.16800973826834104 4375.26171875 88775.18113346193 0.09828024890829694 3974.2109375 87855.01010287036 0.1268851898075923 4400.55859375 87897.98815100579 0.25553157602996257 4446.75 89613.80407271962
3435 1473345358 2.305488203081174 51141.09375 1062374.1568838793 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.28320759555189456 4561.87109375 88646.46738930253 0.17713059456264776 4450.984375 88463.35105952396 0.1909167935805202 3988.234375 88292.72499311104 0.19860639621451104 3918.5 88381.54490990429 0.1783543947614593 4189.53515625 88335.54167185421 0.24546298097251584 4125.14453125 88474.24752579838 0.2603749802513465 4430.51953125 88645.03299020542 0.238891771973466 4278.77734375 88776.77703035598 0.15021959719789843 4375.26171875 88116.51789212956 0.11857264441951766 3974.2109375 87986.3127894526 0.10196254658385093 4400.5625 87941.8478001286 0.5778102735476593 4447.4921875 90313.79083211257
3436 1473345359 0.6527923075644274 51140.8515625 973895.0690517338 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.28320759555189456 4561.87109375 89324.31729874824 0.19266734789732387 4450.984375 88205.88618970354 0.1909167935805202 3988.234375 88957.91125852268 0.19860639621451104 3918.5 88293.7155498039 0.1783543947614593 4189.53515625 88605.26642225064 0.24546298097251584 4125.14453125 88559.85508248543 0.2603749802513465 4430.51953125 89301.4969229356 0.21326244078061912 4278.53515625 88776.77703035598 0.15021959719789843 4375.26171875 88512.02323872509 0.160806754180602 3974.2109375 88118.05682960316 0.10196254658385093 4400.5625 88249.80086975372 0.08605576470588236 4447.4921875 87766.73938920166
3437 1473345360 2.1910736278054515 51140.90234375 1063965.0628109397 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.33583117448405253 4561.92578125 89877.62316819701 0.19266734789732387 4450.984375 88335.54167185421 0.2712623718344657 3988.125 89159.54022546341 0.222134404676259 3918.5078125 88640.75130890052 0.26815279639889195 4189.46484375 88959.7456342473 0.25206396877076415 4125.1328125 88653.69378677662 0.2993353270676692 4430.59375 88432.45484872353 0.19801787833037302 4278.53515625 88248.86534398825 0.1965433507788162 4375.36328125 89088.15696927789 0.160806754180602 3974.2109375 88729.7844753586 0.1477323554641598 4400.56640625 88028.25130890052 0.08605576470588236 4447.4921875 87810.65406925185
3438 1473345361 1.8927402345482935 51141.3359375 1062315.8642351576 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.33583117448405253 4561.92578125 89176.2072837433 0.21137466439909297 4450.9921875 88470.58799231761 0.14649657605495583 3988.125 88030.8894998553 0.1705466315422191 3918.5078125 88117.28639661982 0.2535986387387387 4189.58203125 88913.83065398868 0.27375345554834524 4125.296875 89003.88182592449 0.2993353270676692 4430.59375 89124.02727886298 0.20417631855388813 4278.76171875 88731.32148433912 0.20636307420249653 4375.4609375 88735.95571141625 0.20309322045079714 3974.21875 87899.97674970656 0.11436239555822329 4400.56640625 87897.98815100579 0.10897525949953661 4447.3046875 88213.91120737768
3439 1473345362 1.1518678498389616 51141.09375 1063789.1142820532 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2814043981595092 4561.8203125 89142.49181522963 0.19272618434343433 4450.9921875 88249.80086975372 0.14649657605495583 3988.125 88643.6021860935 0.1705466315422191 3918.5078125 88734.407087795 0.2608155897069335 4189.66015625 88871.47325089296 0.27375345554834524 4125.296875 88688.9476702556 0.2752440619266055 4430.46484375 88829.00888465809 0.20417631855388813 4278.76171875 89094.16039980961 0.20636307420249653 4375.4609375 89092.15420927883 0.20309322045079714 3974.21875 88248.86534398825 0.11436239555822329 4400.56640625 88028.90838023969 0.14167761570247933 4447.21875 88165.29418405815
3440 1473345363 2.1657673909501653 51142.23046875 1063500.9313204454 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2902806275272162 4561.8046875 88783.2008675386 0.19272618434343433 4450.9921875 88470.58799231761 0.1774305911155982 3988.0859375 88424.30394047947 0.22544475100401606 3918.3984375 88994.47937907596 0.2608155897069335 4189.66015625 89001.9918630567 0.18491212400865176 4125.0859375 88773.58923130353 0.2958982088787706 4430.54296875 88697.94157438725 0.2513158694992413 4279.63671875 88427.77961078731 0.22143869050410317 4375.55859375 88728.25130890052 0.20033878921298845 3974.46484375 88784.81696546618 0.15295639855072463 4400.56640625 88117.28639661982 0.16575134064885497 4447.43359375 88296.70219051262
3441 1473345364 1.404175309034412 51142.19140625 1062592.3087781544 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2902806275272162 4561.8046875 89215.92383085786 0.22051067544483985 4450.9921875 88248.86534398825 0.1774305911155982 3988.0859375 88205.88618970354 0.1750986726519337 3918.3984375 88206.76889684022 0.19099390709969788 4189.64453125 88737.50823585267 0.18491212400865176 4125.0859375 88559.85508248543 0.2958982088787706 4430.54296875 89718.44118231825 0.2513158694992413 4279.63671875 88162.79904759399 0.21353416518987342 4375.55859375 88382.64829382514 0.2510639163923634 3974.44140625 88740.62504627426 0.1893961108695652 4400.56640625 88425.45958995448 0.1635778613861386 4447.43359375 87987.52803846027
3442 1473345365 1.567040732486613 51142.6171875 1062779.0694775525 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2654935275061125 4561.87109375 89042.19603251861 0.22051067544483985 4450.9921875 88291.73691590928 0.1996744584269663 3988.0859375 88380.44429135666 0.18481704015748032 3918.50390625 88422.00130890052 0.15923075735735737 4189.640625 88423.15118374408 0.1903377165037378 4125.33984375 88425.45958995448 0.37996731365740744 4430.546875 89354.63669932874 0.187519918877551 4279.63671875 88338.67844457891 0.21353416518987342 4375.55859375 88339.72929632191 0.2510639163923634 3974.44140625 88915.60944257013 0.1893961108695652 4400.56640625 88203.25130890052 0.1635778613861386 4447.43359375 88642.17496346873
3443 1473345366 1.9897220239745812 51142.56640625 1062148.5312839914 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.29053079091516365 4561.96875 89718.44118231825 0.18512503217011997 4450.9921875 88336.58464223385 0.1996744584269663 3988.0859375 88380.44429135666 0.18481704015748032 3918.50390625 88292.72499311104 0.15923075735735737 4189.640625 88430.1113341212 0.1894419788293898 4125.3046875 88249.80086975372 0.2189806609403255 4430.53515625 88559.85508248543 0.2587573137065637 4279.62109375 88783.2008675386 0.21948639536468983 4375.59375 88512.02323872509 0.27936034802939214 3974.3203125 88956.08149757977 0.1814639971973094 4400.56640625 88205.88618970354 0.16657550682162708 4447.43359375 87723.37709506405
3444 1473345367 1.7131531801939555 51142.44140625 1062310.8851347428 6 6 3 1 1 1 2 1 1 1 2 2 1 1 1 0.2620721128888889 4562.015625 88562.51990915273 0.20253710092514718 4450.9921875 88249.80086975372 0.20401493896457765 3988.0859375 88599.74253697069 0.2601792086843811 3918.46875 89088.15696927789 0.2252094659090909 4189.4453125 88952.43575055673 0.1894419788293898 4125.3046875 88291.73691590928 0.2189806609403255 4430.53515625 88864.60639045636 0.2587573137065637 4279.62109375 88296.70219051262 0.2824623071564281 4375.65234375 88559.85508248543 0.27936034802939214 3974.3203125 88646.46738930253 0.18971452711496747 4400.56640625 88388.20706111292 0.08696351855047454 4447.43359375 87810.65406925185
