# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-2_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg young-node-1_borg young-node-4_borg young-node-3_borg young-node-2_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2687 1473338479 7.365543062164709 63303.86328125 1152589.0163177876 26 21 12 5 3 5 5 8 6 5 4 6 5 3 4 0.6771211860914359 5825.109375 91140.76715173956 1.248577225359343 4656.4921875 97124.94109452474 0.2689759854368932 5213.296875 88608.0492886985 2.885987330215827 6475.00390625 117790.03435129454 0.2860573381104034 4976.59765625 88612.2500414734 0.507217761627907 5399.82421875 91934.19760046063 3.341639381124291 6381.76953125 109201.48363213285 0.306574900462963 3936.07421875 89447.69575334496 0.35694539425051336 5185.859375 91047.55510636888 0.26360192325581394 4907.7578125 88912.05634034706 0.18298172456709957 5311.8125 89001.9918630567 2.307200704237288 5034.265625 109767.99409434594
2688 1473338480 7.640734973176594 63258.5 1178264.1726292355 26 20 12 5 3 5 5 8 6 4 4 6 5 3 4 1.4713141998916577 6065.34375 108476.18945323041 1.2693531327927015 4656.80078125 100395.65637219166 0.2689759854368932 5213.296875 89450.15396376778 2.885987330215827 6475.00390625 117742.54601922797 0.2596363159609121 4976.5859375 89676.88882474336 0.507217761627907 5399.82421875 90542.84262435391 1.2443145020796198 6383.4921875 106731.09941016635 0.26992961303630364 3936.85546875 88878.40973729089 0.7063030993485342 4897.7265625 93645.92807657729 0.26360192325581394 4907.7578125 89140.41945049344 0.2169816286393345 5311.8828125 89184.66723810406 2.202902481427531 5033.9296875 114399.37145908826
2689 1473338481 7.3477592656889765 63310.30078125 1185601.3100281758 26 20 12 5 3 5 5 8 6 4 4 6 5 3 4 1.4713141998916577 6065.34375 113006.43602227632 1.2286063120376598 4656.7734375 101538.78430382437 0.2989474527638191 5213.453125 90375.0461806954 3.057891651828299 6524.6484375 117660.48401330304 0.28129317413355875 4977.62109375 89279.90105509342 0.45757773490338166 5399.99609375 92987.32774202155 1.2465396108676599 6383.71484375 104451.54891293583 0.2878341049085659 3938.3671875 89415.57659479632 0.7063030993485342 4897.7265625 89877.62316819701 0.2851080421348315 4907.4375 89268.69897598753 0.20396118211120065 5311.2890625 89184.66723810406 2.202902481427531 5033.9296875 118555.21582094108
2690 1473338482 6.257822382201274 63325.07421875 1176944.3451604468 26 20 12 5 3 5 5 8 6 4 4 6 5 3 4 1.6358402607163829 6069.01953125 109860.66575756972 1.2286063120376598 4656.7734375 96077.3719119156 0.3483628007138608 5213.5 89910.89462100243 3.057891651828299 6524.6484375 115257.32910061948 0.28129317413355875 4977.62109375 91436.84007007549 0.45757773490338166 5399.99609375 90709.35817912953 1.628302590909091 6394.21484375 105025.60124504357 0.25384389673913044 3938.42578125 89098.18801776128 0.27259897788065846 4897.94921875 91293.06022609798 0.2851080421348315 4907.4375 89398.71730386274 0.20396118211120065 5311.2890625 89146.65232412895 2.11887385524215 5034.19921875 119729.66640324015
2691 1473338483 8.600030298915094 63326.91796875 1177165.598776468 26 21 12 5 3 5 5 8 6 4 4 7 5 3 4 1.2074742683103699 6069.83984375 112048.12310377232 1.4248921882530121 4656.8515625 96953.25130890052 0.3483628007138608 5213.5 92819.70700510306 2.2088952834821427 6524.78515625 112616.74437321327 0.3678639598346131 4978.7578125 89450.15396376778 0.46070879914529916 5400.0390625 93218.44118231825 1.628302590909091 6394.21484375 102316.15453470698 0.292067275862069 3938.23046875 89401.10755101906 0.27259897788065846 4897.94921875 90339.90966301523 0.31447390815154996 4907.08203125 90246.61414075893 0.24370381177156178 5311.52734375 88739.06467586143 2.0799508041044774 5034.140625 119016.32727403128
2692 1473338484 7.785927389559984 63441.08984375 1170346.0194833716 26 21 12 5 3 5 5 8 6 4 4 7 5 3 4 1.2074742683103699 6069.83984375 104152.86767718697 1.3870034805555556 4656.62109375 94035.40767712246 0.4271947920389927 5213.6328125 93211.21591067043 2.1412525602049532 6525.34765625 110308.28275544141 0.34116482256097563 4979.85546875 89901.72846626093 0.4795315777385159 5399.953125 89475.08229481602 2.385193667053364 6506.74609375 107087.11814628849 0.292067275862069 3938.23046875 90571.86630254728 0.31186011179087875 4898.10546875 92585.32201597124 0.31447390815154996 4907.08203125 89499.44902753171 0.3127263776167472 5311.53515625 90629.03747242254 2.0799508041044774 5034.140625 118888.6417371121
2693 1473338485 10.531843116651755 63203.29296875 1160393.6076683481 26 21 12 5 3 5 5 8 6 4 4 7 5 3 4 1.4488434672466735 6070.765625 101275.9785816278 1.165795585701981 4656.7109375 92686.79561269798 1.243923516833485 5213.5703125 95728.0278095391 2.1412525602049532 6525.34765625 105134.17400216736 0.2987922536302033 4980.0546875 89398.71730386274 0.4795315777385159 5399.953125 90253.56816568125 3.2662417391713747 6267.2890625 113401.49251493067 0.24023366154791154 3938.50390625 89191.06856778378 0.2871264561839652 4898.1953125 89546.39851702235 0.3802509977740679 4907.19140625 89268.69897598753 0.3127263776167472 5311.53515625 89621.78850940494 2.2006354385620917 5034.17578125 114886.89910764266
2694 1473338486 8.742313519124886 63223.625 1170173.4774101803 26 21 12 5 3 5 5 8 6 4 4 7 5 3 4 1.3693247925989673 6070.75390625 102644.45798412517 1.2831571983842012 4656.37890625 93682.31814370507 0.4946992042857143 5213.24609375 91436.33211698133 2.6290046988457503 6546.4296875 109959.39165977771 0.2987922536302033 4980.0546875 90349.50289721056 0.35077418304093566 5399.875 95621.12203133399 3.2662417391713747 6267.2890625 115556.015127996 0.24023366154791154 3938.50390625 89546.39851702235 0.2871264561839652 4898.1953125 90914.64371396381 0.2927867527559055 4906.9921875 89437.9246757347 0.21125636406460296 5311.54296875 89000.10665481247 2.1113103251488097 5034.36328125 112025.26388751688
2695 1473338487 9.402111511371064 63347.6875 1154215.2379763892 28 21 12 5 3 5 5 10 6 4 4 7 5 3 4 1.3693247925989673 6070.75390625 96518.40282405204 1.2831571983842012 4656.37890625 95236.83716748637 0.4946992042857143 5213.24609375 92208.75707074431 2.9750415849753695 6560.16796875 105225.33252717464 0.4031063085399449 4979.65625 90281.74042541781 0.4142706119005329 5400.27734375 90717.99904499366 2.734236067331671 6381.0390625 112250.72605637528 0.28656326590756864 3934.82421875 89674.13738484989 0.20259030757097793 4898.3515625 94565.04197724856 0.2927867527559055 4906.9921875 88919.18051244035 0.22147102293967716 5311.6328125 89585.52978991318 2.1648323422053233 5034.3671875 109031.55319569298
2696 1473338488 6.822823898704893 63348.7421875 1076443.8597342095 28 20 12 5 3 5 5 10 6 4 4 6 5 3 4 1.3143798923169994 6070.546875 95788.0614354828 1.3204412489795918 4656.76953125 100214.47451192701 0.36513080465116277 5213.375 92208.75707074431 2.9750415849753695 6560.16796875 120563.7047094043 0.4031063085399449 4979.65625 95996.22704325557 0.42908061414296694 5400.28125 91293.06022609798 2.2409581089866157 6381.68359375 110031.48217464707 0.39500646294602015 3934.8203125 89987.40846986376 0.24847234026334025 4898.57421875 89188.9293824113 0.2880819601659751 4907.109375 89228.91502571468 0.22127246625222025 5311.390625 88837.43174092086 2.1648323422053233 5034.3671875 105314.16501448429
2697 1473338489 13.855305777426834 63369.02734375 1155449.478597577 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3143798923169994 6070.546875 93277.36298402742 2.1443412513181017 4656.58203125 96895.65637219166 0.3570558668224299 5213.48046875 90616.33898361462 6.90866204224464 6577.08203125 120149.57758536379 0.9738775518207283 4976.32421875 94247.58380260329 0.42908061414296694 5400.28125 89432.7384883877 2.2409581089866157 6381.68359375 110499.48246467941 0.22610241379310345 3935.48046875 88789.68983868507 0.3090150250696379 4894.33203125 89401.10755101906 0.29714086273164037 4907.15625 88748.48637878617 0.22127246625222025 5311.390625 88829.00888465809 2.6391107636265514 5044.6875 104562.44526356047
2698 1473338490 6.669995866870359 63314.29296875 1164530.120875033 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.308894152953054 6070.921875 95811.33211698133 1.4563997337883958 4656.4609375 93818.37202046342 0.3570558668224299 5213.48046875 90161.47915700178 6.90866204224464 6577.08203125 118393.40282405204 0.29712215236051503 4977.6171875 89450.15396376778 0.6355780585189021 5400.44921875 93959.99431144506 2.3975122901665773 6325.05859375 112118.1502987995 0.22610241379310345 3935.48046875 88299.71148589168 0.3090150250696379 4894.33203125 89361.65838854654 0.36736008158682637 4907.2890625 90375.72605637526 0.20712939749608764 5311.43359375 88697.94157438725 2.6391107636265514 5044.6875 114082.19867732158
2699 1473338491 15.340896048400836 63514.609375 1068063.9415708354 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.4243203389711063 6070.60546875 97918.32155155698 1.4563997337883958 4656.4609375 93940.03291809592 0.38613857489301 5213.48828125 91923.35440168403 6.180298426959248 6587.046875 118434.50130890052 0.33181229203539825 4978.33984375 89450.15396376778 0.6355780585189021 5400.44921875 92605.55309918185 2.6376156975138123 6268.09375 104870.67555132476 0.22002551785714286 3935.83984375 88788.0614354828 0.2502862973805855 4895.44140625 89148.74050839226 0.36736008158682637 4907.2890625 89955.48060826358 0.2727099409020218 5311.359375 89759.88847704211 3.6376889618885095 5290.1953125 110719.33171091057
2700 1473338492 16.768365447055093 63527.10546875 1154642.3521968182 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.346656017825312 6070.69921875 94990.59308105242 1.3147095562005278 4656.78515625 94184.66723810406 0.42064492819918936 5213.82421875 92140.19398405976 6.186746246361186 6598.67578125 118078.97095846248 0.33181229203539825 4978.33984375 89745.71362045831 0.8201985225970719 5400.6015625 89687.9646846967 2.935795532051282 6268.015625 108388.20706111292 0.2155073860103627 3936.0 88569.24115661626 0.2502862973805855 4895.44140625 89538.64953898902 0.386804581232493 4907.25390625 89685.18515113971 0.2727099409020218 5311.359375 89729.71441322622 3.14130267657767 5290.109375 109903.25130890052
2701 1473338493 3.2742109009128284 63527.63671875 1153240.807545555 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3892314724592707 6071.0625 97765.73530377889 1.3147095562005278 4656.78515625 94220.42302607224 0.33458077848101264 5213.65234375 90527.39362147993 6.186746246361186 6598.67578125 117105.02122040495 0.33828843265682657 4978.0 89839.52334920279 0.3855107143705463 5400.33203125 89830.61703780078 2.935795532051282 6268.015625 109411.6482554654 0.2155073860103627 3936.0 88427.77961078731 0.29799279343434343 4896.3515625 89046.0724675907 0.342953807518797 4907.37890625 89282.1585515943 0.18565290199203188 5311.2734375 88120.37977237659 3.14130267657767 5290.109375 109664.05532900101
2702 1473338494 14.103978058227613 63536.2890625 1156383.33513882 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3892314724592707 6071.0625 98501.97904426948 1.284705850580515 4656.81640625 93145.56868925317 0.33458077848101264 5213.65234375 89328.95105444759 6.192114132290185 6606.2734375 116915.38002177181 0.33110909139150946 4977.9765625 90583.60845175767 0.3855107143705463 5400.33203125 89366.36917962295 2.5681674473173883 6268.1171875 107344.01564011071 0.2353094245224892 3936.64453125 88702.48988758073 0.29799279343434343 4896.3515625 88827.33705921579 0.342953807518797 4907.37890625 89455.08907822879 0.27033780958811615 5311.5546875 90954.57874252884 3.2222343025374105 5290.12890625 113257.9682900326
2703 1473338495 13.708522733224147 63542.2578125 1155867.3644593847 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.4380919275541795 6070.55859375 95817.42755411126 1.228241427927928 4656.84765625 92850.47353112274 0.3442827609302326 5213.61328125 92122.54064900204 6.103676128663331 6612.33203125 118106.2663842774 0.33110909139150946 4977.9765625 92406.8502806229 0.3736405669642857 5400.8984375 89522.48207813129 2.5681674473173883 6268.1171875 106032.66307360641 0.2353094245224892 3936.64453125 89812.89597895129 0.20164076965601965 4896.34375 88479.17019356466 0.32197517670454545 4907.484375 90127.13949187384 0.2691545169692186 5311.59375 90076.1283684696 3.4278194578544063 5289.84765625 110513.32687565115
2704 1473338496 9.7347525481866 63544.140625 1041256.6595800341 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.2610871676258992 6070.7265625 93270.5469063848 1.228241427927928 4656.84765625 92572.5208303111 0.5863093546354635 5213.91796875 93639.61494526415 6.103676128663331 6612.33203125 118036.08897928466 0.3420634151074151 4979.1171875 89629.83358738154 0.29233602624179944 5400.58984375 88606.6561008299 2.4498393760040162 6268.08984375 106032.66307360641 0.7458581489361702 3937.14453125 92768.73803456425 0.20164076965601965 4896.34375 88212.1120683942 0.3398236271649954 4907.375 89987.40846986376 0.18611761403508773 5311.609375 88685.97971941366 3.5313178184357543 5290.046875 105847.15993834214
2705 1473338497 11.735143546650475 63199.640625 1139723.0008847606 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.2610871676258992 6070.7265625 94138.1113597911 1.1938496195202646 4656.86328125 92792.92385298113 0.3193725660725261 5213.66015625 90168.22592818986 5.432356296636086 6271.1328125 117433.98178748995 0.31951105597269625 4979.2421875 90624.27041718077 0.29233602624179944 5400.58984375 88616.48286106337 2.4498393760040162 6268.08984375 104482.55273192769 0.4702851845042679 3933.625 90583.60845175767 0.2188465235162374 4896.5390625 89049.9684806177 0.37259233915806195 4907.52734375 89293.5326388238 0.18611761403508773 5311.609375 88959.7456342473 3.4083299612703333 5290.03515625 103579.59674069026
2706 1473338498 6.000201624915524 63195.859375 1145647.3259076406 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.364490646984127 6070.63671875 95498.17516676855 1.1748092119967133 4656.75390625 92573.13695057778 0.3193725660725261 5213.66015625 88745.32988938215 5.432356296636086 6271.1328125 117994.04885491279 0.3226336868852459 4975.47265625 90794.229707884 0.2771430579317813 5400.828125 89046.0724675907 2.464556017151767 6268.34765625 105360.39416604338 0.4702851845042679 3933.625 89326.63123266165 0.1956703293627159 4896.45703125 88252.6215859786 0.37259233915806195 4907.52734375 92318.53793310435 0.2008986746031746 5311.3828125 88913.83065398868 3.4083299612703333 5290.03515625 106824.31729874824
2707 1473338499 15.236276908873819 62651.78125 1149922.9263473707 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.364490646984127 6070.63671875 96851.3525747233 1.1924878006872852 4656.97265625 92860.84227502349 0.26650620240963857 5213.28515625 89955.48060826358 6.135350017386427 5728.00390625 118419.18606423301 0.3226336868852459 4975.47265625 94352.04419327155 0.30482763366336635 5400.65625 89393.95482648847 2.517478448635634 6267.93359375 104312.16850635275 0.28473956091370556 3933.265625 89839.52334920279 0.1956703293627159 4896.45703125 88213.01049774716 0.8716102751412429 4907.55859375 90349.50289721056 0.32827541358490564 5311.625 89138.35231900153 3.335001556451613 5289.9140625 106237.50823585267
2708 1473338500 13.625454591702216 62661.6328125 1147711.1920149587 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3571482482685135 6070.51953125 94396.5168743389 1.1924878006872852 4656.97265625 92867.57291694073 0.3623781791202968 5213.4140625 92000.70677963844 5.961569070397112 5740.3515625 116171.59301744323 0.35563286026490065 4977.48046875 93031.91372928269 0.33966242529789187 5400.15625 90229.38196216685 2.517478448635634 6267.93359375 102471.52542057565 0.28473956091370556 3933.265625 88968.98734950965 0.23533413325330133 4892.28125 88905.00349913831 0.32085892300556584 4907.3671875 89974.87804282234 1.1433450282101167 5311.65234375 91416.84724282683 3.5495257238845146 5290.23828125 107276.26518027505
2709 1473338501 4.142116962000245 62661.9140625 1145592.11188414 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3571482482685135 6070.51953125 94952.87347514737 1.2112716588735388 4656.828125 93115.62504627426 0.3623781791202968 5213.4140625 90664.82891704302 5.961569070397112 5740.3515625 115117.9302079831 0.35563286026490065 4977.48046875 89971.20002684924 0.33966242529789187 5400.15625 88887.17988032909 2.4340274156698563 6268.42578125 103068.80400812931 0.25577524591156875 3933.1171875 89086.16588176484 0.24104264154528182 4892.36328125 88212.1120683942 0.32085892300556584 4907.3671875 89596.12662696668 1.1433450282101167 5311.65234375 94264.61494526415 3.5495257238845146 5290.23828125 108654.65079999468
2710 1473338502 13.648409583133954 62664.3515625 1155053.3125908421 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3712572814674258 6070.375 93632.69293326601 1.2428691463601533 4656.56640625 93189.64929378717 0.34849686985256734 5213.42578125 92116.6860364037 5.701196770149254 5740.41015625 118315.65898984586 0.31838035344367327 4979.015625 92918.85233191843 0.3580863882940757 5400.80078125 90442.18260661044 2.4340274156698563 6268.42578125 105047.89416604338 0.25577524591156875 3933.1171875 88527.42433689034 0.24104264154528182 4892.36328125 89169.9179755672 0.3469845096097845 4907.7265625 90079.39344088022 0.2331345975177305 5311.77734375 91377.29711042724 3.7280036664392906 5290.34765625 110235.66336920203
2711 1473338503 9.791172892742695 62664.8125 1144009.4618855081 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3061068555070883 6070.3828125 93935.44395782321 1.2428691463601533 4656.56640625 93064.41146022461 0.34849686985256734 5213.42578125 88931.82273747196 5.701196770149254 5740.41015625 117546.60391005658 0.3695227640936687 4980.16015625 91273.8469996483 0.36559545754956785 5400.05078125 89420.44876112982 2.4087512403846154 6267.984375 106345.96230634298 0.2562252464358452 3933.1640625 89268.69897598753 0.24958621882542237 4894.58203125 89136.290400956 0.4274995976027397 4906.63671875 90798.41670330256 0.235635784144427 5311.63671875 89857.31222260611 4.17224972819932 5289.8125 104430.20344995846
2712 1473338504 12.939956760715381 62667.546875 1141654.88903041 28 20 13 5 3 5 5 10 6 4 4 6 5 3 5 1.3061068555070883 6070.3828125 98737.26665416907 1.2107295668085107 4656.73828125 92370.50794606867 0.26030564150943397 5213.2421875 88832.36523295115 5.0767805139300535 5740.23046875 113182.59913498748 0.2955446976744186 4980.33984375 89679.64724798681 0.36559545754956785 5400.05078125 88924.57110585483 2.4834752904109587 6268.22265625 106480.23340608722 0.23054980227882038 3935.24609375 88791.32237489037 0.24958621882542237 4894.58203125 91397.05661863503 0.4274995976027397 4906.63671875 89142.49181522963 0.235635784144427 5311.63671875 91626.17064308746 3.3825712481031864 5290.23828125 102490.65685046223
2713 1473338505 10.438355434732369 62400.9375 1147570.3103035872 27 20 13 5 2 5 5 10 6 4 4 6 5 3 5 1.4529257993710691 6070.07421875 100512.10086642264 1.4867922424023154 4386.32421875 96629.83358738154 0.26030564150943397 5213.2421875 89913.96559461481 5.0316451496329755 5740.23828125 113813.930920551 0.44302386779324054 4980.1171875 89106.30474401503 0.27400130404984424 5400.30078125 88743.75763801445 2.4834752904109587 6268.22265625 106626.5041678586 0.28136972706065316 3935.63671875 88735.95571141625 0.8610085510869565 4898.12890625 90990.01045139736 0.30510679640044996 4906.6640625 89065.75130890052 0.3024819969348659 5311.75 89883.60395373679 3.3825712481031864 5290.23828125 103548.59135927836
