# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg nursery-node-4_borg nursery-node-2_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-3_borg tenured-node-2_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
4190 1473431943 0.862769153316685 19818.08984375 1071257.0189896969 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0658288123620309 882.65625 87809.50130890052 0.45908756696664904 890.73046875 89652.37411591806 0.28122140714285715 1618.67578125 89224.56278431036 0.05363651682176092 959.91015625 87678.47033268024 0.19532058206565253 2161.7109375 88289.7681628331 0.19094949961977187 1667.15234375 88118.05682960316 0.1536249771863118 1860.234375 89044.13181204518 0.06783300654205607 802.20703125 87766.07984457011 0.18679310805084745 2396.4921875 88868.03118311436 0.0709843803843605 976.44921875 87809.50130890052 0.07380814112458654 1080.01171875 87679.13070588544 0.9045633376259798 4521.859375 99317.41060093592
4191 1473431944 2.8891347406320484 19822.80078125 1074563.3541104482 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.11080512826465468 882.65625 88160.32264807449 0.19663836435218324 890.69921875 87852.81435509278 0.28122140714285715 1618.67578125 89055.84953450254 0.05363651682176092 959.91015625 87722.54955451455 0.15663490681233933 2161.6796875 88391.57618199696 1.027713623015873 1669.9375 91685.64124600744 0.17066190642201834 1861.3671875 88781.58884038667 0.06783300654205607 802.20703125 88289.7681628331 0.22013390415606446 2396.546875 88694.92848418426 0.07528270683229814 976.44921875 87766.07984457011 0.06818300220426157 1080.01171875 87722.27508862517 0.8630811985723557 4522.66015625 100439.96016966001
4192 1473431945 1.9800237588065641 19824.13671875 1067304.0279743515 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07405792353823089 882.65625 87766.07984457011 0.06963361080711354 890.69921875 87722.54955451455 0.1775072908217716 1619.0078125 89096.17166288283 0.06166382967836257 959.91015625 87722.27508862517 0.23863460698689956 2161.69921875 88896.28613477117 0.10081925044722718 1669.72265625 88292.72499311104 0.17066190642201834 1861.3671875 89580.27151092072 0.12504111636828644 802.20703125 87852.81435509278 0.20882543922651933 2396.3515625 88640.75130890052 0.07528270683229814 976.44921875 88205.00569486544 0.055063043601895734 1080.01171875 87722.27508862517 0.8687776473302571 4524.0546875 95806.82273747196
4193 1473431946 0.8918868861991627 19825.28515625 1081938.6097820615 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07405792353823089 882.65625 87722.54955451455 0.06431242395587076 890.69921875 87766.07984457011 0.21871738390928724 1618.64453125 90401.62019221294 0.054146655119322554 959.91015625 87591.0806690009 0.23863460698689956 2161.69921875 89682.4126812004 0.11362713461538461 1669.7734375 88426.61814307138 0.19436456859592713 1862.046875 88687.46183521631 0.06463069573643411 802.21484375 87722.27508862517 0.20882543922651933 2396.3515625 88819.04078258474 0.1820880242669363 977.22265625 91445.67934394433 0.055063043601895734 1080.01171875 87809.88460051504 0.8687776473302571 4524.0546875 105863.90704660544
4194 1473431947 2.4836108553140654 19831.64453125 1076157.338951047 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06794318400481059 882.65625 87809.88460051504 0.06431242395587076 890.69921875 87809.11897431876 0.21871738390928724 1618.64453125 89851.3525747233 0.17339460202492213 959.91015625 88420.8543051552 0.2804788790199081 2161.55078125 89701.74377121207 0.11362713461538461 1669.7734375 88117.28639661982 0.20903393757649938 1862.08203125 88206.76889684022 0.06463069573643411 802.21484375 87853.68935645997 0.21369139837398374 2396.5390625 88734.407087795 0.6856745035149385 983.44921875 87679.13070588544 0.05805315542328043 1080.01171875 87853.68935645997 0.7953411953757226 4524.11328125 104119.41292506213
4195 1473431948 1.1583771921443544 19831.7734375 1077341.4027066529 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0760391137905049 882.65625 87722.82470915146 0.06785486287262872 890.69921875 87853.25130890052 0.25481266281895504 1618.9609375 88740.62504627426 0.055633101842871 959.91015625 87722.82470915146 0.2804788790199081 2161.55078125 89224.56278431036 0.10025930663221361 1669.7734375 87898.48342935221 0.18021693242009132 1861.9296875 88121.93817758739 0.06516061404833837 802.21484375 87678.91002910127 0.21784432347826088 2396.49609375 89215.92383085786 0.0741415816203144 983.44921875 87763.79721460772 0.06641469262017603 1080.01953125 88072.00130890052 0.7953411953757226 4524.11328125 107326.26015845804
4196 1473431949 1.8230800187720606 19825.76953125 1080656.4894180454 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0760391137905049 882.65625 88203.25130890052 0.06785486287262872 890.69921875 88206.76889684022 0.25481266281895504 1618.9609375 89224.56278431036 0.055633101842871 959.91015625 88425.45958995448 0.28758870303030304 2161.84375 89349.98497724223 0.16930370419011884 1669.7734375 88249.80086975372 0.18021693242009132 1861.9296875 88825.66944492067 0.061932019011406846 802.21484375 87722.27508862517 0.2707262255639098 2392.5078125 87988.74941734945 0.0741415816203144 983.44921875 87680.46649877394 0.1848093217821782 1080.01953125 88249.80086975372 0.8487200451941439 4521.8046875 108529.69967162093
4197 1473431950 2.3543436941270333 19825.3359375 996822.7374005897 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.11332917010869566 882.65625 87809.88460051504 0.14929602765321376 890.703125 87809.50130890052 0.36263294963592235 1618.86328125 89494.4017513784 0.5857368916806254 960.02734375 91143.6021860935 0.28758870303030304 2161.84375 89266.47549026072 0.10366387113857017 1669.7734375 87898.48342935221 0.1692664122265844 1862.9453125 88165.29418405815 0.061932019011406846 802.21484375 87722.27508862517 0.2707262255639098 2392.5078125 88206.76889684022 0.06315877150127226 983.44921875 87853.25130890052 0.1848093217821782 1080.01953125 87852.37849094541 0.8072596001821494 4520.33203125 111322.69575334497
4198 1473431951 1.7367000718743713 19825.23828125 1080755.9925056633 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.11332917010869566 882.65625 87809.11897431876 0.06681341749853201 890.703125 87678.91002910127 0.2544783659961064 1618.8828125 88915.60944257013 0.5857368916806254 960.02734375 87809.88460051504 0.2861080722001137 2161.76171875 89567.24127125937 0.10366387113857017 1669.7734375 87984.50130890052 0.1692664122265844 1862.9453125 88737.50823585267 0.0725622658797077 802.33984375 87678.68990539174 0.15248657587301587 2392.51953125 87943.50288122757 0.06315877150127226 983.44921875 87809.50130890052 0.06276546272054638 1080.01953125 87809.50130890052 0.8414859117063492 4520.16015625 111012.02323872509
4199 1473431952 2.3036653028700433 19829.6875 1076742.5435129625 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06800863302752294 882.65625 87853.25130890052 0.06681341749853201 890.703125 87678.91002910127 0.30153648181083265 1618.91796875 88388.20706111292 0.06814570757324488 960.02734375 87809.11897431876 0.2861080722001137 2161.76171875 89169.9179755672 0.13687096969696969 1669.7734375 88116.51789212956 0.21187301213458357 1864.08984375 88650.79229250707 0.1509596343042071 802.33984375 88205.88618970354 0.3615340888625592 2394.765625 90866.0831673076 0.07157537810218978 983.44921875 87766.07984457011 0.06412079335793358 1080.0234375 87678.68990539174 0.869040604 4521.1796875 104559.0888723523
4200 1473431953 0.8685664650640943 19829.9296875 1068828.2202505528 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.08190696011080333 882.65625 87984.50130890052 0.06392069982025164 890.703125 87852.81435509278 0.30153648181083265 1618.91796875 89569.83422347339 0.06103893973941368 960.02734375 87591.41251796854 0.2965520689473684 2161.76953125 88873.20080385002 0.13687096969696969 1669.7734375 88337.6302298541 0.2269476669133975 1864.32421875 89663.20093106676 0.06250555592543276 802.33984375 87896.01938870102 0.3615340888625592 2394.765625 89707.28153560078 0.07569457360742705 983.44921875 87722.54955451455 0.06412079335793358 1080.0234375 88073.42674749701 0.869040604 4521.1796875 95556.34865403327
4201 1473431954 2.4917931349500657 19830.90625 1065494.07722888 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.08190696011080333 882.65625 87809.50130890052 0.13928157448630138 890.703125 88287.8092167461 0.316864172972973 1618.8046875 89839.52334920279 0.06103893973941368 960.02734375 87766.40920363736 0.26942471493902437 2162.19921875 88514.55784156384 0.19027577235772358 1669.7734375 88030.22746950277 0.2269476669133975 1864.32421875 88162.79904759399 0.06923797429078014 802.33984375 87722.27508862517 0.5772428243034056 2395.00390625 87986.91965060907 0.07569457360742705 983.44921875 88291.73691590928 0.06557219696202532 1080.02734375 87722.82470915146 0.8638939046378322 4521.59765625 95359.49342743773
4202 1473431955 0.8979232444952252 19831.51953125 1071836.494849299 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0711028206583428 882.625 88246.07278205907 0.13928157448630138 890.703125 87852.81435509278 0.316864172972973 1618.8046875 89748.53432776844 0.07473052906976745 960.02734375 87809.50130890052 0.26942471493902437 2162.19921875 88956.08149757977 0.20226794838709677 1669.7734375 88163.6286673911 0.2741443615077099 1864.34375 89836.58464223385 0.06923797429078014 802.33984375 87766.07984457011 0.13610172895125555 2394.85546875 88295.7041390892 0.13957585592105262 984.22265625 87809.50130890052 0.06557219696202532 1080.02734375 87678.68990539174 0.8638939046378322 4521.59765625 99673.30207032184
4203 1473431956 2.2945430274073115 19833.0703125 1072904.4182884877 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.1384901957787482 882.625 87809.50130890052 0.063157688057041 890.703125 87678.68990539174 0.29447876081871344 1618.91015625 89909.50130890052 0.16394640722379603 960.0078125 88378.25130890052 0.29814286305732485 2162.79296875 88339.72929632191 0.20226794838709677 1669.7734375 88732.86235030579 0.19388694106090373 1864.21875 89886.60565946798 0.06158486725663717 802.33984375 87766.07984457011 0.15886694471947194 2394.94140625 88643.6021860935 0.09473338815411156 984.22265625 87985.10362429476 0.05779911025819958 1080.02734375 87809.11897431876 0.7694558610223642 4522.5078125 99965.37252102174
4204 1473431957 0.6770129815311432 19832.99609375 1072983.1880853241 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.1384901957787482 882.625 87809.88460051504 0.063157688057041 890.703125 87810.65406925185 0.23765008779631255 1618.7890625 89907.83146157228 0.16394640722379603 960.0078125 87766.07984457011 0.22741032677664974 2162.80078125 88470.58799231761 0.20226794838709677 1669.7734375 88379.34642779914 0.1402914808795411 1864.25390625 88163.6286673911 0.06158486725663717 802.33984375 87766.40920363736 0.15886694471947194 2394.94140625 88339.72929632191 0.09473338815411156 984.22265625 87678.68990539174 0.07166108607863975 1080.03125 87679.13070588544 0.7694558610223642 4522.5078125 103211.21591067043
4205 1473431958 1.809818423353667 19835.4375 1073646.0782800333 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.09824743811496633 884.69921875 88072.00130890052 0.06681058066211246 890.7109375 87852.37849094541 0.23426600777202072 1619.09765625 90297.92811498417 0.0661009336124402 960.0078125 87635.32678059864 0.22741032677664974 2162.80078125 88776.77703035598 0.21343218703976435 1669.7734375 88768.83734381324 0.1402914808795411 1864.25390625 88385.97514244403 0.07730280523917996 802.34765625 87810.26885276017 0.1661962031340685 2394.85546875 88998.22618327237 0.07230317757009345 984.22265625 87940.75130890052 0.07166108607863975 1080.03125 88812.47824156885 0.8151590902090209 4522.63671875 100295.12948148936
4206 1473431959 2.7131553394125127 19834.6015625 1070779.4556481796 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.09824743811496633 884.69921875 87852.37849094541 0.09062979903730445 890.7109375 87766.07984457011 0.16783766133108677 1618.8203125 88910.28648477992 0.0661009336124402 960.0078125 87765.75130890052 0.2695596393897365 2162.81640625 88776.77703035598 0.16878691916336913 1669.7734375 88073.42674749701 0.2393538560760353 1860.58203125 89671.39290182087 0.0662861783042394 802.34765625 87895.53026282332 0.20055501582516955 2395.53515625 88864.60639045636 0.062060015384615384 984.22265625 88029.5670983742 0.5854543911917098 1085.0 91231.32148433912 0.8626318637092464 4520.0859375 95942.33760331676
4207 1473431960 0.8665861147127341 19834.44140625 987695.7204164986 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.06550368415474297 884.69921875 87679.13070588544 0.09062979903730445 890.7109375 88161.14604574263 0.16783766133108677 1618.8203125 88734.407087795 0.12810101460248782 960.0078125 88205.00569486544 0.27377751604453177 2162.65625 88691.93055418353 0.16878691916336913 1669.7734375 88160.32264807449 0.2393538560760353 1860.58203125 88917.39272304194 0.0662861783042394 802.34765625 87679.13070588544 0.20055501582516955 2395.53515625 89848.38405226335 0.15689063619227145 984.22265625 87678.91002910127 0.24231326371870004 1085.0 91231.32148433912 0.8626318637092464 4520.0859375 103939.96016966001
4208 1473431961 2.0794036160129044 19837.33203125 1073030.0314419405 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0725794739932886 884.70703125 88246.07278205907 0.09621467388362652 890.7109375 87765.75130890052 0.22740159796725015 1618.91796875 89352.3079126741 0.06928842759795571 960.0078125 87939.66028645664 0.27377751604453177 2162.65625 88649.34702678466 0.18472072969903464 1669.7734375 88382.64829382514 0.2098874656641604 1861.49609375 88336.58464223385 0.15941851877394636 802.34765625 88290.75130890052 0.22351371975308643 2397.875 88120.37977237659 0.15689063619227145 984.22265625 87810.26885276017 0.24231326371870004 1085.0 87765.75130890052 0.8363790086805556 4519.6171875 102370.50794606867
4209 1473431962 1.8202362474450777 19838.6796875 1073905.4225670635 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0725794739932886 884.70703125 87765.42359354472 0.07006836191425724 890.7109375 87766.40920363736 0.22740159796725015 1618.91796875 89712.84726849648 0.06453807534699273 960.0078125 87939.11681325917 0.3301792898368883 2162.875 88862.90043170755 0.18472072969903464 1669.7734375 88292.72499311104 0.21586693769968052 1862.2734375 89262.04527874976 0.06520198803697662 802.34765625 87852.81435509278 0.22351371975308643 2397.875 88917.39272304194 0.06897802827763497 984.22265625 87765.75130890052 0.1383568559055118 1085.0 88247.00130890052 0.8670467104271357 4519.96875 101520.99528862169
4210 1473431963 2.058651975443997 19840.51953125 978874.6643167218 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.14634605756013747 884.70703125 88248.86534398825 0.07006836191425724 890.7109375 87765.75130890052 0.289758599868594 1618.8515625 90632.97423081489 0.06453807534699273 960.0078125 87809.50130890052 0.19614047655583972 2162.87109375 88561.18581771664 0.19615876575342467 1669.7734375 88338.67844457891 0.21586693769968052 1862.2734375 88652.24120789042 0.06520198803697662 802.34765625 87678.91002910127 0.22942883637311098 2398.8359375 88732.86235030579 0.06973956490727531 984.22265625 87765.75130890052 0.06765313611329661 1085.00390625 87985.7074492514 0.8634265383123182 4520.9140625 94467.98682527331
4211 1473431964 1.5777150679011873 19841.09375 1070218.110297829 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07786673044297832 884.70703125 87766.73938920166 0.06470821639541893 890.7109375 87812.98582217486 0.23523979488950275 1619.03515625 89721.24877404628 0.07955923258869908 960.0078125 87766.40920363736 0.2556935018024513 2162.8203125 88558.52769081006 0.2729627459935897 1669.7734375 88465.75130890052 0.19257376497277676 1862.2734375 88336.58464223385 0.06772299281045752 802.34765625 87722.82470915146 0.19092165051903115 2399.2734375 88809.22145815425 0.06893200091911765 984.2265625 87854.56874930202 0.07153443656716418 1085.00390625 87809.88460051504 0.8634265383123182 4520.9140625 99593.36394970152
4212 1473431965 1.5259736088225786 19843.14453125 1066902.442678667 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.07001409446564885 884.70703125 87852.81435509278 0.0635743894811656 890.7109375 87722.27508862517 0.23523979488950275 1619.03515625 89090.1530721247 0.13372836952861952 960.0078125 88202.37740128505 0.2556935018024513 2162.8203125 88562.51990915273 0.15088535782195334 1669.7734375 88250.73874608646 0.3279617574660634 1863.14453125 89538.64953898902 0.06772299281045752 802.34765625 87722.27508862517 0.19092165051903115 2399.2734375 88384.86339958063 0.06893200091911765 984.2265625 87722.27508862517 0.07153443656716418 1085.00390625 87722.54955451455 0.7798096400591279 4522.09375 96130.95143596533
4213 1473431966 2.440242301445303 19844.94921875 1067545.7549846042 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.16844513425468904 884.71484375 88423.15118374408 0.1575007778738116 890.7109375 88118.05682960316 0.23593290988372093 1618.9921875 89224.56278431036 0.13372836952861952 960.0078125 87767.40225229674 0.28059971188026195 2162.8203125 88603.88023971813 0.18108328488372094 1669.7734375 88205.00569486544 0.1788584120469083 1863.71875 88917.39272304194 0.06207963512833417 802.34765625 87678.91002910127 0.17531460907504362 2399.32421875 88862.90043170755 0.13449324116847827 984.375 88204.12740401943 0.06130184247104247 1085.00390625 88200.63611587437 0.8046327427792915 4523.16015625 95339.72929632191
4214 1473431967 1.1544946202170014 19846.5234375 1071219.6566845672 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0710970662373505 884.71484375 87766.07984457011 0.1575007778738116 890.7109375 87809.50130890052 0.27686252184666116 1619.09765625 89186.79561269798 0.09431394853875477 959.98828125 87809.88460051504 0.29602519228210245 2162.8203125 88603.88023971813 0.18108328488372094 1669.7734375 88335.54167185421 0.1788584120469083 1863.71875 87943.50288122757 0.06491306424581006 802.34765625 87766.07984457011 0.17844539744499646 2400.8125 88030.8894998553 0.07018711568123394 984.375 87722.82470915146 0.10265031394009216 1085.00390625 87678.68990539174 0.8046327427792915 4523.16015625 102565.98656611508
4215 1473431968 1.575883546875014 19868.51953125 1077552.3769267353 2 5 4 2 2 -2 0 0 2 3 -1 1 0 4 0 0.0710970662373505 884.71484375 88379.34642779914 0.06370986774699425 890.7109375 87852.37849094541 0.27686252184666116 1619.09765625 89401.10755101906 0.08414964032496307 959.98828125 87722.82470915146 0.29602519228210245 2162.8203125 88864.60639045636 0.19562041209829867 1669.7734375 88293.7155498039 0.175598 1864.30859375 88602.4975400563 0.06878070592286502 802.34765625 87722.54955451455 0.17844539744499646 2400.8125 88822.34678628745 0.07018711568123394 984.375 87809.50130890052 0.10265031394009216 1085.00390625 88115.75130890052 0.988024920781893 4544.56640625 105965.75130890052
