1473857669	87678.689905392 87766.07984457 87808.73759319 88419.710161768 91187.461835216
1473857670	87765.423593545 87809.884600515 88117.28639662 88293.715549804 91166.555218106
1473857671	87678.689905392 87766.409203637 88069.876464567 91467.928531799 92043.553575903
1473857672	87678.689905392 87765.423593545 87852.814355093 87985.103624295 91038.604844254
1473857673	87634.995349051 87678.910029101 88247.932159964 89647.001308901 91333.439988146
1473857674	87635.160856639 87722.824709151 87766.07984457 89742.89999146 91117.860880689
1473857675	87635.160856639 87809.501308901 87852.814355093 88029.567098374 91117.860880689
1473857676	87634.995349051 87722.001308901 87852.814355093 88290.751308901 94123.680060477
1473857677	87634.995349051 87722.549554515 87766.409203637 87984.501308901 91607.917134878
1473857678	87722.275088625 87765.751308901 87853.251308901 87982.703363695 90777.587592086
1473857679	87678.47033268 87722.824709151 87766.07984457 87985.103624295 92656.900476634
1473857680	87634.995349051 87853.68935646 88159.501308901 88642.174963469 94926.130486278
1473857681	87678.689905392 87724.770296242 87854.128501883 87940.751308901 96287.209911747
1473857682	87678.689905392 87809.118974319 87936.956389446 91348.444817015 93935.443957823
1473857683	87722.824709151 87766.409203637 88028.90838024 90470.832356282 91073.780276155
1473857684	87678.689905392 87766.409203637 87941.29886835 88209.430375735 91250.102694291
1473857685	87590.20783064 87810.26885276 87896.019388701 88246.072782059 91245.38967368
1473857686	87765.751308901 87809.501308901 87896.019388701 88424.303940479 92070.37803412
1473857687	87722.824709151 87810.26885276 88028.251308901 90343.451059213 91210.691409783
1473857688	87722.275088625 87766.409203637 87845.968567162 89084.179790707 91294.183298825
1473857689	87634.995349051 87727.036475141 87809.884600515 87898.483429352 91461.584642234
1473857690	87678.910029101 87765.751308901 87809.501308901 89915.532010655 90872.23526612
1473857691	87722.275088625 87722.549554515 87809.884600515 89605.879594257 91025.263887517
1473857692	87724.490246954 87766.07984457 87809.884600515 88070.582979723 91053.975946582
1473857693	87722.549554515 87765.751308901 87766.07984457 88202.377401285 90934.62385792
1473857694	87678.689905392 87767.070404378 87809.501308901 87853.251308901 91099.742536971
1473857695	87634.830256269 87766.409203637 87809.501308901 88203.251308901 91020.839248599
1473857696	87722.275088625 87810.26885276 87940.751308901 88117.28639662 90972.511032865
1473857697	87722.275088625 87766.409203637 87810.26885276 88377.158924381 91012.023238725
1473857698	87678.47033268 87722.275088625 87808.73759319 88118.056829603 90928.596352815
1473857699	87678.910029101 87765.423593545 87810.26885276 87896.509735867 91016.425712916
1473857700	87678.910029101 87809.501308901 87853.68935646 88505.741968925 91328.628193323
1473857701	87722.275088625 87765.751308901 87993.073191852 88161.146045743 90657.193736936
1473857702	87635.160856639 87766.07984457 87766.409203637 87986.312789453 90880.444291357
1473857703	87765.751308901 87808.73759319 87896.509735867 88116.51789213 91055.882887848
1473857704	87634.995349051 87723.100555132 87766.409203637 88117.28639662 91086.272532371
1473857705	87765.751308901 87853.251308901 87941.29886835 88026.289914131 91003.251308901
1473857706	87765.751308901 87853.251308901 87941.847800129 88201.50567299 90928.596352815
1473857707	87678.910029101 87724.770296242 87766.409203637 87809.884600515 91020.839248599
1473857708	87722.549554515 87852.814355093 88072.713136185 88290.751308901 91090.751308901
1473857709	87678.689905392 87809.884600515 87852.378490945 88290.751308901 90796.852312665
1473857710	87678.689905392 87765.423593545 87940.751308901 88074.142149553 90963.82702855
1473857711	87678.47033268 87766.07984457 87854.568749302 87985.103624295 91182.850808275
1473857712	87722.549554515 87765.751308901 87810.26885276 88336.584642234 91007.577637702
1473857713	87678.689905392 87722.275088625 87809.884600515 87897.494112405 90840.766992715
1473857714	87678.910029101 87765.751308901 87766.07984457 87852.814355093 91099.742536971
1473857715	87591.080669001 87766.07984457 87809.501308901 88115.751308901 91055.882887848
1473857716	87722.275088625 87765.751308901 87809.501308901 88117.28639662 91192.084433116
1473857717	87591.301623366 87722.824709151 87896.509735867 88290.751308901 90605.623343857
1473857718	87765.423593545 87766.07984457 87809.884600515 88249.800869754 91003.251308901
1473857719	87765.751308901 87809.118974319 87852.814355093 87940.205116641 91016.425712916
1473857720	87591.080669001 87765.751308901 87766.409203637 87935.350074333 91139.04605233
1473857721	87678.689905392 87766.739389202 87809.884600515 88255.463698281 91064.045353566
1473857722	87722.549554515 87766.07984457 87852.378490945 87942.398109402 90950.22100587
1473857723	87722.275088625 87766.409203637 87809.501308901 88117.28639662 91020.839248599
1473857724	87678.689905392 87722.824709151 87809.118974319 87939.660286457 91099.742536971
1473857725	87765.751308901 87809.118974319 88118.056829603 88204.127404019 91231.321484339
1473857726	87766.409203637 87806.844865282 87809.501308901 88551.940447477 90709.022952564
1473857727	87806.844865282 87809.118974319 87853.251308901 88685.979719414 90924.303940479
1473857728	87678.689905392 87722.549554515 87812.204650641 90968.163589602 90981.238730284
1473857729	87722.275088625 87809.884600515 87852.814355093 88189.525818704 91020.839248599
1473857730	87679.130705885 87722.275088625 87771.450542617 87809.501308901 91090.751308901
1473857731	87722.549554515 87853.251308901 87985.103624295 91047.001308901 91449.329740273
1473857732	87722.275088625 87765.751308901 87809.501308901 88039.649776333 90897.457858019
1473857733	87679.130705885 87766.07984457 87853.251308901 89562.074838312 91016.425712916
1473857734	87633.362833064 87766.409203637 87895.530262823 89740.093414164 91245.38967368
1473857735	87678.689905392 87765.751308901 87809.118974319 87854.128501883 90529.567098374
1473857736	87679.130705885 87809.118974319 87855.452566762 88160.322648074 91460.537741061
1473857737	87634.830256269 87766.409203637 87941.29886835 88424.303940479 91007.631784495
1473857738	87678.689905392 87809.884600515 87896.509735867 88643.602186093 90357.705512163
1473857739	87681.14203317 87765.423593545 87766.409203637 87941.29886835 91095.241296385
1473857740	87591.412517969 87766.07984457 88069.876464567 88289.768162833 90955.186390049
1473857741	87678.47033268 87809.501308901 88029.567098374 88204.127404019 91152.748796338
1473857742	87722.824709151 87855.01010287 88161.146045743 91086.272532371 91265.751308901
1473857743	87722.549554515 87766.07984457 88160.322648074 89742.89999146 90924.303940479
1473857744	87678.689905392 87722.824709151 87809.501308901 87852.814355093 91003.251308901
1473857745	87634.830256269 87765.751308901 87766.07984457 88203.251308901 91090.751308901
1473857746	87678.910029101 87765.751308901 87809.118974319 88114.986639737 90928.596352815
1473857747	87722.275088625 87896.509735867 88159.501308901 90182.046791962 90959.501308901
1473857748	87678.689905392 87809.884600515 88247.932159964 89163.675778314 90844.959851614
1473857749	87678.689905392 87678.689905392 87766.07984457 87897.001308901 91090.751308901
1473857750	87678.689905392 87722.549554515 87853.251308901 89652.374115918 90930.42389152
1473857751	87722.275088625 87851.510015368 87982.703363695 89688.020347602 91159.302264315
1473857752	87678.47033268 87724.770296242 88117.28639662 88206.76889684 91104.255073016
1473857753	87722.001308901 87765.751308901 87853.251308901 88675.707884583 90832.412760715
1473857754	87635.160856639 87678.910029101 87809.884600515 87853.68935646 91003.251308901
1473857755	87678.47033268 87765.751308901 87806.469130683 87853.251308901 90915.751308901
1473857756	87765.751308901 87766.07984457 87898.483429352 88246.072782059 91178.251308901
1473857757	87766.07984457 87809.884600515 87939.660286457 88072.713136185 90915.751308901
1473857758	87591.412517969 87722.275088625 87852.814355093 88027.595878189 91279.913793217
1473857759	87678.689905392 87766.739389202 87809.501308901 87813.377891179 90713.050303875
1473857760	87722.549554515 87809.118974319 87896.509735867 88205.005694865 90976.869399353
1473857761	87809.118974319 87853.251308901 87986.312789453 88247.001308901 90998.881770823
1473857762	87679.130705885 87722.549554515 87853.251308901 88028.251308901 90972.511032865
1473857763	87678.251308901 87809.118974319 87809.884600515 88158.682020511 91003.251308901
1473857764	87724.770296242 87809.118974319 87809.884600515 87852.814355093 90972.511032865
1473857765	87634.830256269 87678.689905392 87809.501308901 87892.62090099 90665.108272514
1473857766	87592.196671035 87766.07984457 88118.056829603 88159.501308901 90354.128501883
1473857767	87766.409203637 87852.378490945 87984.501308901 88159.501308901 91003.251308901
1473857768	87722.549554515 87765.751308901 87810.26885276 88072.001308901 91042.092246015
1473857769	87722.275088625 87809.501308901 87895.530262823 88113.463015003 92374.385329519
1473857770	87591.191007393 87722.275088625 87809.884600515 88247.932159964 92940.588123522
1473857771	87722.275088625 87722.824709151 87765.751308901 87897.494112405 92509.69460787
1473857772	87678.689905392 87765.751308901 87766.409203637 88072.713136185 88202.377401285
1473857773	87766.07984457 87766.409203637 87809.501308901 88114.986639737 88161.146045743
1473857774	87678.910029101 87722.275088625 87766.07984457 87766.739389202 87852.814355093
1473857775	87634.995349051 87722.549554515 87765.423593545 88247.932159964 88254.513935163
1473857776	87722.275088625 87722.824709151 87809.884600515 88211.21591067 90910.330954918
1473857777	87678.689905392 87765.751308901 87897.494112405 88115.751308901 88287.809216746
1473857778	87678.47033268 87765.423593545 87809.884600515 87893.102794049 88292.724993111
1473857779	87722.549554515 87765.751308901 87809.501308901 88030.227469503 88030.889499855
1473857780	87678.251308901 87749.73018214 87809.118974319 88073.426747497 88292.724993111
1473857781	87722.275088625 87765.751308901 87766.409203637 87896.019388701 88069.17170691
1473857782	87678.910029101 87766.07984457 87809.501308901 88028.251308901 88332.428366257
1473857783	87635.326780599 87722.275088625 87811.815540639 87899.477723995 87940.751308901
1473857784	87678.689905392 87722.275088625 87722.549554515 87809.501308901 87809.501308901
1473857785	87678.910029101 87766.409203637 87896.019388701 87989.362420012 88288.787468502
1473857786	87722.275088625 87765.751308901 87809.884600515 88246.072782059 88334.501308901
1473857787	87634.830256269 87809.118974319 87852.814355093 88030.889499855 88464.549685929
1473857788	87678.47033268 87678.910029101 87766.07984457 88123.504473457 91187.461835216
1473857789	87679.130705885 87809.118974319 87852.814355093 88029.567098374 88117.28639662
1473857790	87591.191007393 87722.275088625 87722.824709151 87853.251308901 88074.142149553
1473857791	87678.689905392 87722.275088625 87896.019388701 88123.504473457 91572.001308901
1473857792	87679.130705885 87722.549554515 87766.07984457 87807.221532226 87853.251308901
1473857793	87634.995349051 87722.549554515 87852.814355093 88247.932159964 89430.660570477
1473857794	87722.001308901 87852.814355093 87896.019388701 88205.005694865 90043.927153707
1473857795	87678.910029101 87722.275088625 87766.07984457 87810.26885276 88161.971509653
1473857796	87678.910029101 87986.312789453 88246.072782059 88248.865343988 88469.374270005
1473857797	87634.995349051 87766.409203637 87854.128501883 87897.001308901 90876.21751666
1473857798	87678.689905392 87852.814355093 87897.988151006 88333.463543607 88466.955939689
1473857799	87634.995349051 87766.409203637 87852.378490945 87852.814355093 87897.001308901
1473857800	87678.689905392 87722.824709151 87809.884600515 88203.251308901 88247.932159964
1473857801	87678.689905392 87722.824709151 87853.251308901 88028.251308901 88159.501308901
1473857802	87722.001308901 87766.409203637 87852.814355093 89909.501308901 91051.43654044
1473857803	87678.910029101 87766.07984457 87988.749417349 88424.303940479 89860.30340547
1473857804	87765.751308901 87765.751308901 87766.409203637 87806.469130683 87852.814355093
1473857805	87722.549554515 87766.07984457 87769.074093711 88028.90838024 88116.51789213
1473857806	87678.689905392 87809.501308901 87853.251308901 88246.072782059 88338.678444579
1473857807	87678.689905392 87722.549554515 88103.741504979 88423.151183744 90078.064276482
1473857808	87591.080669001 87896.019388701 88169.494963723 88247.001308901 89340.751308901
1473857809	87766.409203637 87809.884600515 87815.353219729 87853.251308901 87897.001308901
1473857810	87722.824709151 87809.501308901 87939.660286457 88072.001308901 89472.001308901
1473857811	87678.910029101 87722.549554515 87766.07984457 88071.291258963 89868.708129927
1473857812	87722.275088625 87722.275088625 87722.824709151 88160.322648074 88243.301060144
1473857813	87678.689905392 87722.824709151 87809.118974319 88204.127404019 88817.393987248
1473857814	87635.160856639 87765.751308901 87809.501308901 88030.889499855 88204.127404019
1473857815	87722.275088625 87765.751308901 87765.751308901 87895.530262823 87984.501308901
1473857816	87634.010960208 87722.824709151 87809.118974319 87897.001308901 87897.988151006
1473857817	87722.275088625 87764.770611516 87809.501308901 87985.707449251 88121.157992381
1473857818	87634.995349051 87722.824709151 87766.07984457 88289.768162833 88460.962751687
