1473578988	97963.528736391 106848.8675732 111056.7104284 114026.34743874 118251.33315033
1473578989	97802.614366225 107163.20093107 110705.00569487 115178.68990539 118269.01707467
1473578990	97807.819836819 106496.88188215 111234.31191496 117932.18856882 120614.92006674
1473578991	97167.767437933 107635.99467173 110158.11856554 117889.4031065 122503.2513089
1473578992	97604.517131685 108335.53378053 112095.47213701 118004.53665594 122503.2513089
1473578993	100391.01927864 106987.32774202 111326.40652519 117941.84780013 119909.03020337
1473578994	100899.95599838 106670.97684893 110925.64316641 115335.10971598 122064.65481767
1473578995	98623.504473457 107905.26135915 111488.0228825 116422.17022782 119660.61171499
1473578996	98360.754461486 108107.02489381 111717.08778689 114993.84102032 122503.2513089
1473578997	99345.356572058 108451.20669924 113161.30788947 116788.96559461 122459.55592813
1473578998	98977.203024275 111073.77227459 115328.48126948 118003.2513089 122415.31161041
1473578999	98902.742403048 110244.58794256 113930.91628352 117833.61979683 122459.28145965
1473579000	98462.847268496 111011.36616533 112389.18286784 118042.91320747 119077.90626499
1473579001	98299.711485892 108911.88075052 112857.23360979 115874.46343011 118522.0013089
1473579002	98551.23110688 108449.88409162 111593.5820977 116005.1719235 118828.2513089
1473579003	98476.702636334 107199.06879939 113116.27812882 116308.56104341 118364.88652903
1473579004	102566.54244814 106234.40708779 111874.28053381 116581.53413718 118362.52901749
1473579005	102314.33443233 107441.06225417 109241.01793374 116552.36969681 118530.03702319
1473579006	102554.5991908 108132.10457647 111690.59622205 115959.96398142 118339.85261609
1473579007	101827.57563322 107171.58672817 112340.54792968 117053.88422029 118260.82706648
1473579008	102726.46559461 105769.83453794 110292.92385298 117632.11728828 117997.0013089
1473579009	103573.79586336 105355.01010287 110292.92385298 116633.13781584 117490.34808309
1473579010	104121.63921822 107064.65481767 110807.3814716 115292.19603252 117401.85713907
1473579011	102277.12065563 108043.95604766 109169.91797557 115896.10845176 117988.56420801
1473579012	102105.0212204 106586.16588176 109843.67684082 112590.20783064 117848.61213364
1473579013	103257.61539868 106726.73615739 111889.21622118 114530.78572692 117885.98746525
1473579014	98488.003532535 106223.14991473 110165.7513089 112178.2513089 118362.02993485
1473579015	104761.72056862 106726.73615739 109940.27901671 112719.26147408 118139.98053142
1473579016	104916.61764553 106557.30536295 111198.34174818 113906.76008083 118680.10436482
1473579017	104916.61764553 108247.26139717 111344.48050224 114326.10111635 117193.22492368
1473579018	104379.02006659 109449.43403731 111014.02443945 114018.40282405 118449.19725485
1473579019	103901.23619555 108485.72940652 110659.81696547 114382.1920403 118052.03179671
1473579020	103904.00507774 107080.27151092 110938.79573944 116626.05832644 118314.06211971
1473579021	102945.72918501 106264.3132558 111071.09050488 112778.59548913 117347.19637756
1473579022	103572.43369884 107710.79847871 110821.89110739 114710.96275169 118067.25637861
1473579023	103877.77842113 107131.04287218 110408.31460004 114773.72277292 118093.43698529
1473579024	102686.10124585 109312.29653503 110908.95850493 112687.92983147 118354.44929125
1473579025	102901.4813974 109804.53336018 110895.65637219 112795.53986611 116677.33008908
1473579026	102755.14047767 108405.41141055 110337.00445752 113207.74008696 117376.59932652
1473579027	104847.99148634 106390.04376173 108557.23588474 114409.5013089 121142.66149657
1473579028	104562.44526356 106933.0758703 109652.37411592 112553.12662062 120952.91573843
1473579029	103691.30721741 105912.90477425 110083.89647019 111768.1435776 122037.20603593
1473579030	103559.5013089 106295.49160928 110910.61171499 112973.5483386 122033.73911378
1473579031	103113.16236354 104959.61041114 110387.86669352 112185.58930128 122461.68361294
1473579032	104056.7104284 105090.31598552 109844.62186728 112983.2513089 122503.2513089
1473579033	102749.46343011 105499.55217203 110602.3730153 115139.49972462 122415.53201065
1473579034	103102.99878365 104230.86795455 111130.45533913 113620.49268821 121823.19949543
1473579035	102846.32627713 104390.7513089 111184.8433487 116079.20067599 121189.57838665
1473579036	102695.31276857 104602.48795012 110542.34336439 112894.55565673 121365.35893222
1473579037	103272.96344908 105246.00036312 111466.8191481 115951.74377121 121667.70754232
1473579038	102999.43451501 104368.0823477 109875.28626521 113455.33201508 122334.98207813
1473579039	102401.59946646 104629.03747242 110447.69575334 114672.0013089 121800.77197006
1473579040	102565.98656612 106146.4673893 110186.02702142 114355.98290035 122286.86800133
1473579041	102293.86044596 109028.0289455 110074.15143221 114546.72956977 119352.81974293
1473579042	102728.2513089 105290.1365548 109994.07138234 116087.32210536 121497.0013089
1473579043	103681.22826153 105157.33935921 110272.76803753 116324.1844741 122503.2513089
1473579044	103039.4109099 104163.60484425 111475.85404863 115344.16039981 122459.33662885
1473579045	102865.84672875 105266.40920364 111432.26749819 115182.70675445 122503.2513089
1473579046	102496.96990187 104848.77463803 111261.09321605 115362.19337439 121452.33747078
1473579047	102314.33443233 104871.0094953 110193.20228929 114604.24881513 118501.99502749
1473579048	103745.3698461 105557.75067519 111010.71399547 116529.79998147 118155.42522194
1473579049	103248.86534399 106461.58464223 111989.94332411 117653.06404298 118280.61449298
1473579050	103691.30721741 105223.65433157 112043.48119396 116587.12227664 118177.40861227
1473579051	102656.50801388 104738.7676817 110285.86000455 117992.71847123 118415.66006802
1473579052	103775.18113346 104827.37191192 113546.72956977 117541.22599244 118565.7513089
1473579053	104493.11189192 105046.89220666 111630.72655643 114314.7486351 118194.20608277
1473579054	102256.41586586 104693.90787456 110028.44022578 116479.38196217 118406.11556793
1473579055	102829.47464642 104959.17070437 109740.09341416 114808.52769081 118231.76936619
1473579056	103068.68968247 105662.79904759 110119.31153475 117578.62819332 118046.32246995
1473579057	101803.37741231 104382.99814434 112402.87489736 117071.46157173 120449.67988033
1473579058	99962.370805756 105424.67082728 112459.39165978 115943.50288123 121658.42372269
1473579059	101156.36439658 104583.95748797 111315.44036363 116640.7513089 118094.64915836
1473579060	103152.93283756 105940.36214327 110134.83025627 116437.16652087 118275.35591662
1473579061	102219.16039981 105397.98815101 110473.3633886 118182.8024311 118736.04229764
1473579062	102256.41586586 106404.14076252 110335.10971598 116735.46104673 119888.05828275
1473579063	103271.01780636 104715.64068943 109684.5013089 117389.47885381 118624.15810991
1473579064	103587.97531404 104539.82129629 109962.67702675 118188.7859001 120145.73835553
1473579065	101954.00888466 104133.82455731 109553.2513089 118155.69798393 121756.70174805
1473579066	99096.72684215 103901.23619555 111109.90975526 115424.59962351 122503.2513089
1473579067	102683.43148908 104916.18663228 109672.82736875 116953.9379506 122503.2513089
1473579068	103488.19484717 104350.26623427 111319.04078258 118347.0013089 121674.07425154
1473579069	102989.97697262 103781.30617174 110329.33826542 118227.4326691 118853.75382146
1473579070	102046.43028262 107787.34221799 110677.7562594 118166.58047035 118380.44429136
1473579071	102034.09963795 108091.48660302 110401.26125915 115830.27151092 118090.64385904
1473579072	103177.55156335 106503.2513089 110321.87875988 114385.38058647 118512.02323873
1473579073	103367.5278774 109688.80548076 111615.341989 113896.69393185 118226.44332885
1473579074	103266.61008753 106996.92219498 110702.99685597 114252.30073856 118367.6791696
1473579075	102305.7990796 107768.73803456 109870.37121001 113955.69346828 118375.27138418
1473579076	102433.00865245 108281.73232156 109887.48159676 113916.70087304 118303.2513089
1473579077	102190.7513089 107710.79847871 109569.41859979 112766.73170106 118078.47254784
1473579078	102105.0212204 106893.95482649 110909.5013089 113486.75384697 118172.0013089
1473579079	99169.917975567 110423.6052912 112403.74882134 116352.26120989 118045.49594951
1473579080	102837.8472685 109896.19841218 112658.14598052 113666.18663228 118308.49475459
1473579081	99316.853324014 109940.27901671 113786.43714961 114278.2513089 119090.7513089
1473579082	98336.584642234 109675.79538951 111317.68429859 115222.54955451 118449.70211837
1473579083	97972.587979739 110344.4423759 111794.29608502 114211.48073533 118382.99814434
1473579084	97232.811057328 108904.52519425 110663.74513606 114101.51001537 122503.2513089
1473579085	97735.371760594 107865.2987496 111782.53058818 114686.87413768 119436.91839276
1473579086	97465.467933586 108894.61090229 112703.2513089 113555.88288785 117105.24135865
1473579087	102503.2513089 108146.56341081 109760.10916426 113496.88188215 117305.23150692
1473579088	102726.46559461 108653.69378678 112447.28115965 117809.95601646 119987.76184174
1473579089	102465.42028746 108520.8392486 113169.91797557 118040.7513089 120928.2513089
1473579090	101109.38941632 108859.93920699 113233.4493287 114528.5677646 118385.60425008
1473579091	99740.093414164 109106.54661942 112584.3998732 114774.26762007 118938.0339176
1473579092	100113.87077793 109640.7513089 113437.24881824 114497.0013089 118347.0013089
1473579093	100910.33095492 109422.89416604 112273.15180641 115712.20653278 117958.9317084
1473579094	102094.04414778 107503.2513089 112384.35268562 114510.77953977 120702.74942684
1473579095	100022.14299656 107741.04855546 112302.24628377 115618.00540726 118341.79949413
1473579096	87503.251308901 106376.66903042 109675.79538951 112349.2076632 118362.52901749
1473579097	87503.251308901 109659.61953084 110951.95341026 111981.51217847 120901.72604675
1473579098	87503.251308901 109338.93808682 111962.71076836 113076.70491715 120624.89710496
1473579099	99611.837167486 110951.95341026 113013.97009831 116447.27166513 118490.5124554
1473579100	99257.637273813 109041.71284736 112139.38681706 114486.98097098 119419.55086837
1473579101	101854.15105183 108388.92970086 111215.7513089 114182.49659192 118758.02837896
1473579102	101949.11118151 107421.59301744 111195.55900121 116342.20261976 119475.26148702
1473579103	101539.24102612 108583.30213482 113448.52494074 117640.92339901 118712.31931898
1473579104	102316.15453471 109014.58632149 113071.57825654 118018.32668578 118619.21140865
1473579105	100456.35650535 107046.39851702 114167.83983758 118133.7132315 118791.13009678
1473579106	101628.4109513 106888.54915427 114725.47353112 117957.79676345 118653.2513089
1473579107	101989.11249142 108750.10269429 113306.48916693 118278.3466075 118525.97858163
1473579108	101941.3100573 108901.98548612 113394.27694993 117216.11023524 119337.64621336
1473579109	101700.94065422 107669.70457395 114124.19893982 118139.27146003 118740.7513089
1473579110	101575.41625735 111751.03891952 114099.67531912 118101.00971488 118322.81928857
1473579111	102919.38447151 112003.2513089 113764.17515409 118101.00971488 118765.81412297
1473579112	101896.61018502 108029.56709837 113557.84187962 117959.54950941 118508.21408806
1473579113	101628.4109513 107339.5233492 112060.05530391 118166.58047035 118696.08196403
1473579114	101752.61517659 108201.22085205 112034.70188656 117091.7799872 118580.46176967
1473579115	102926.23110688 107952.68951115 113278.78724837 117654.38481016 118772.2868419
1473579116	103088.49303918 109004.50759031 113862.35355329 118594.84478443 120624.34993562
1473579117	102170.75444566 110338.884935 113196.13520403 118259.5013089 121972.27785757
1473579118	102776.78820457 111055.0615461 112471.68565233 117740.45480453 121577.55861369
1473579119	102665.54843749 109102.74753056 112578.53361756 117997.0013089 118424.30394048
1473579120	102559.85508249 108073.4267475 112921.50225947 117742.54601923 121172.97607954
1473579121	103480.55269604 109109.27389359 112372.81652629 118375.27138418 122457.5594029
1473579122	103714.23757607 108994.47937908 113534.5013089 118673.06262966 122503.2513089
1473579123	103598.79271017 108252.2910016 113687.46183522 120181.59924382 122503.2513089
1473579124	101146.56341081 107477.77360189 111990.2723225 118332.01843219 122503.2513089
1473579125	103301.25629643 106982.6857562 111834.10632749 118347.0013089 122503.2513089
1473579126	101998.20080385 107604.90315134 111508.25756672 118419.18606423 119972.07923908
1473579127	101912.455289 108915.01601478 111877.47683554 118084.5013089 119443.54981636
1473579128	103128.2513089 109017.82672081 111162.71763673 118322.81928857 120838.67058299
1473579129	103277.28376833 108243.99204964 113228.2513089 118255.46369828 118426.42355178
1473579130	105134.5013089 109268.32668578 112678.68990539 117403.6249079 118828.2513089
1473579131	103552.24628377 109295.70413909 114379.03549962 117630.96522972 118375.27138418
1473579132	102785.55996637 109318.01976948 112724.49024695 117246.68059551 118419.18606423
1473579133	104476.93551943 110649.80303304 111615.341989 117202.87583956 118419.18606423
1473579134	99169.917975567 107831.53413718 111333.03854294 116997.63333137 118359.6744827
1473579135	104219.66921935 108195.07520827 112252.93841779 116486.94014202 118473.21376197
1473579136	101825.50194829 108520.8392486 111910.56530638 114126.05832644 120003.2513089
1473579137	102108.84927328 107312.89597895 112484.33579818 114642.52357992 122503.2513089
1473579138	100788.24500373 107370.50794607 111306.77775726 114701.25878088 121320.52289839
