1473582956	92797.001308901 97004.513935163 102752.93919904 107787.34221799 114117.37489024
1473582957	92447.001308901 97132.648293825 103248.86534399 105745.14657075 111492.01535384
1473582958	92202.122074271 97320.861371794 103420.33673604 107527.91222135 116815.7513089
1473582959	92382.845732221 96836.584642234 102716.8191481 106359.5013089 114059.5013089
1473582960	92205.40593501 98275.864374227 103452.61839751 106698.21986236 114453.2513089
1473582961	92420.972827888 97320.861371794 102643.20041832 105287.98222254 117997.0013089
1473582962	93854.77415154 97060.773432794 103226.60156271 104182.5922468 117433.36566722
1473582963	92642.49181523 96880.609799467 102023.09765973 105449.67988033 118237.08215467
1473582964	92629.513935163 96748.534327768 103759.59648657 106037.84250387 118331.35670413
1473582965	92434.068918963 96980.581283712 104004.49200369 105244.78204918 117737.08899803
1473582966	92377.780794471 97188.785900095 103670.54219529 106386.56373048 117132.18212651
1473582967	92081.867661102 97245.064910916 102674.3539705 105977.9348532 117716.55118343
1473582968	92768.738034564 97724.490246954 102952.12911439 106702.49468847 118359.6744827
1473582969	92976.13907687 97287.241143716 102219.16039981 105359.48540559 118893.59073449
1473582970	93966.819148097 96780.889499855 102223.70874219 103973.83954419 117789.78426019
1473582971	92421.695474522 96606.786662436 102496.96990187 104804.13626465 118092.68220321
1473582972	92346.018604498 96683.579177753 102359.68077207 104472.9482786 118781.73232156
1473582973	92202.122074271 97213.213477879 102105.0212204 103524.68888772 118294.39054941
1473582974	92257.968290033 96980.581283712 102101.46559461 103735.77989848 118393.40282405
1473582975	92081.867661102 97427.301941812 101843.84029738 103224.70676687 117159.07108362
1473582976	92447.001308901 96771.851561107 103508.27643453 104440.13249702 118331.35670413
1473582977	92352.117807641 96616.45885607 102826.85536981 104384.56444021 117766.40920364
1473582978	92190.360195008 96912.799047594 102603.88023972 104100.73558563 118449.70211837
1473582979	92251.995027493 97440.437238549 102755.14047767 103408.31460004 118380.44429136
1473582980	92093.415243327 97326.260158458 102644.45798413 104760.50225468 118454.40812124
1473582981	92093.415243327 97326.260158458 102643.20041832 103759.59648657 113939.88869911
1473582982	92598.188017761 98404.890653163 102851.79376771 104937.04702138 112064.65481767
1473582983	92184.501308901 97181.281611931 102484.31191496 104433.0758703 114620.36842602
1473582984	92131.714784971 97252.310280042 102057.2714094 104937.54417498 114129.83358738
1473582985	92037.842503869 96997.001308901 102917.30400652 105644.84422925 118912.34221799
1473582986	92641.268874773 98347.080024266 102321.09050488 105135.4931225 118133.82455731
1473582987	92125.892818334 97120.566239892 102282.01237085 104556.82273747 115239.1003655
1473582988	92033.708161692 96572.433698838 102351.73615739 104981.18321306 115529.56709837
1473582989	92768.738034564 96618.295556688 102655.15004308 105003.2513089 118385.60425008
1473582990	92603.753821463 97635.994671732 102182.09261872 104981.07133425 118333.57621865
1473582991	92634.830256269 97137.089692739 102395.92807658 104275.00414623 118371.6366549
1473582992	92616.601434845 96963.911207378 102149.26900802 104203.75892311 118326.11563051
1473582993	92573.136950578 96639.442986076 101901.98548612 104361.65838855 118326.11563051
1473582994	92478.094076196 96597.040915998 102383.75445355 105556.34865403 118367.6791696
1473582995	92301.993447265 96683.579177753 102038.28315603 103585.52978991 118398.58548292
1473582996	92402.368585067 96639.442986076 101698.43508583 104121.63921822 115053.62914265
1473582997	92370.507946069 96639.442986076 101904.52519425 103544.91797557 113155.15004308
1473582998	93069.409069715 96606.786662436 101762.51056816 104644.27694993 115113.87077793
1473582999	92795.500355914 97169.077286202 102341.15654581 104644.27694993 113390.04376173
1473583000	92125.892818334 96748.534327768 101993.69716877 105614.22387748 109829.28223674
1473583001	92037.842503869 96801.496922936 101663.55665241 105444.05735424 117972.79445611
1473583002	92243.757638014 96529.799981467 102678.68990539 107301.23110688 117807.04877725
1473583003	92515.814122971 96529.799981467 102182.09261872 107163.20093107 118424.30394048
1473583004	92202.122074271 96583.855842906 102560.8697468 105912.63026961 115784.30526122
1473583005	92060.773432794 96683.579177753 102674.3539705 106997.48946511 117326.26015846
1473583006	92155.150043078 96648.979952117 102381.61238444 108503.2513089 117326.26015846
1473583007	92116.686036404 96606.786662436 100028.63201956 107485.3728822 117326.26015846
1473583008	92301.993447265 96648.979952117 100655.56092188 107598.48940414 115025.37520271
1473583009	92087.634180437 97077.042657501 102071.77922768 109383.75445355 115633.68609151
1473583010	92078.124405347 97020.405057312 102384.79744356 109041.71284736 117262.13455763
1473583011	92032.145781262 96704.509170536 102386.21619837 106342.53702319 117528.63201956
1473583012	92037.842503869 97395.520003451 102798.88112895 106578.46709188 118258.09001858
1473583013	92164.055329001 96539.775238372 102662.48697769 109290.7513089 118500.71001284
1473583014	91955.392366835 96880.609799467 101925.36186166 106982.2856164 118931.82273747
1473583015	92503.251308901 96848.33947011 101787.15498444 105762.17988033 121380.25665649
1473583016	91998.263777728 96518.402824052 101245.30975871 107249.1217028 119780.03702319
1473583017	92032.145781262 96660.484013303 103284.10773207 105332.61140928 117186.7956127
1473583018	91916.870476618 96618.295556688 102894.27694993 111557.47577296 117946.4646053
1473583019	91999.472971369 96736.919650609 101646.47381529 113130.67692339 119350.09815575
1473583020	92114.29271417 97140.297616785 101875.87488305 113775.40320763 118380.44429136
1473583021	91955.392366835 96605.01010287 103775.18113346 114251.21878858 118432.45484872
1473583022	92509.524834622 96595.306794399 103800.96123256 112360.94859221 122195.84854855
1473583023	91922.443228092 96605.01010287 101949.11118151 112056.82273747 122458.60845176
1473583024	91961.006668295 96672.017051974 102528.72901591 113698.76812086 118724.11020461
1473583025	91988.175932016 96583.855842906 102200.6031374 114518.46043438 121130.70228929
1473583026	92219.875994039 100552.63402495 102314.33443233 118078.97095846 122503.2513089
1473583027	91961.006668295 99242.65280516 104054.32318784 116249.91797557 122503.2513089
1473583028	91955.392366835 98286.079591729 103092.96272672 116435.41211292 122503.2513089
1473583029	92107.338154367 98140.0735031 103126.69270541 117270.8392486 122503.2513089
1473583030	92503.251308901 97100.73558563 103468.1635896 116311.28142182 122503.2513089
1473583031	91911.311762301 96616.45885607 104224.97939022 115834.50909221 122503.2513089
1473583032	91988.175932016 99978.062392024 102880.00737531 114735.74800639 122503.2513089
1473583033	92026.46335407 101653.12536432 103088.15696928 111084.81159259 122503.2513089
1473583034	91993.817346636 101851.91031273 104028.5677646 108132.72198129 121155.24580684
1473583035	91911.311762301 100849.21090486 102876.66903042 108106.08818833 118117.28639662
1473583036	92026.46335407 99848.384052263 102755.14047767 112541.71284736 118094.85436234
1473583037	92164.055329001 99627.14511421 102899.67074624 113214.78977044 118846.53489099
1473583038	91949.792189404 98525.836001498 103136.87740677 115503.2513089 121399.84651697
1473583039	92503.251308901 99537.256346684 102333.01171243 113741.84322546 122503.2513089
1473583040	91961.006668295 97818.112769858 102028.2513089 114182.49659192 120392.69854508
1473583041	91988.175932016 97579.008884658 102677.16435238 113929.13070589 117440.35822714
1473583042	92058.945927173 97919.392544714 102658.33815754 115362.19337439 118375.27138418
1473583043	92169.917975567 97665.954688125 102760.78899734 116115.41860928 117880.60979947
1473583044	91982.54867402 98262.347921197 102671.37086058 115844.92840527 118570.66703924
1473583045	91955.392366835 98669.707803226 101946.28928358 113225.61311795 120876.36688679
1473583046	92152.374115918 100435.15547031 104519.58296719 112982.17851197 118139.27146003
1473583047	92081.867661102 99702.237367202 103356.45080702 113390.04376173 113896.69393185
1473583048	92020.79516855 100076.49971654 103320.9791491 114677.16435238 115757.31889338
1473583049	92566.144390662 99742.245019592 102572.69575334 113306.48916693 121707.79676345
1473583050	91955.392366835 99905.521170187 103272.96344908 113753.2513089 119666.59295479
1473583051	92816.927594973 98948.958379608 102716.8191481 112478.12568076 117694.09100356
1473583052	92610.169547894 100206.29699418 103320.9791491 112699.70251296 116437.16652087
1473583053	91993.817346636 99659.739858519 104313.92475236 112866.20500102 115015.68911985
1473583054	92208.025178247 97440.437238549 103660.4840133 109311.62694342 114405.90617616
1473583055	92196.233765041 97218.080206239 101907.26636536 109550.14611245 115671.81911625
1473583056	92158.20739422 97257.349669556 101943.50288123 109488.17593202 117394.41648176
1473583057	92164.055329001 96783.554339204 101653.12536432 109395.14320079 116439.55704138
1473583058	92158.20739422 96960.322015971 102024.05837069 109829.28223674 114990.39783846
1473583059	92158.20739422 97141.576181997 102152.37411592 108485.50732918 116462.64217184
1473583060	92246.036754321 96807.048777255 102741.64528632 108485.39416604 115943.55939619
1473583061	92081.867661102 96585.529789913 103224.70676687 108557.23588474 116196.94500259
1473583062	92202.122074271 96672.017051974 102244.73932908 109592.33537415 116479.38196217
1473583063	92249.765884312 97591.746884122 102349.12060606 108584.33238998 119807.48750916
1473583064	92161.211507905 98977.934853204 102042.39272304 108970.50571696 115592.99489864
1473583065	92045.236041725 99871.672361532 103924.6349567 110220.23244098 116217.72159314
1473583066	92167.012205538 98800.719663331 102142.03457886 116586.47627639 117799.18225835
1473583067	92164.055329001 96529.799981467 104914.86747052 114103.2513089 115740.39058117
1473583068	92175.795389505 98107.989463514 102622.89866406 113363.12392037 114169.91797557
1473583069	92114.29271417 99797.001308901 102659.69686585 112949.56437488 114113.73820029
1473583070	92295.96487674 100899.95599838 102674.3539705 113448.52494074 116815.7513089
1473583071	92634.830256269 99702.237367202 102207.65382462 114572.87156207 118215.7513089
1473583072	92289.951434371 102233.15080639 105908.04323828 113666.18663228 118807.59913499
1473583073	92164.055329001 98964.982802 103412.34221799 112917.26404775 118594.84478443
1473583074	94082.198677322 102402.49564139 103898.4533291 113390.04376173 119064.96415525
1473583075	94644.309243409 99599.820559218 104340.37252102 113620.67555132 116602.350408
1473583076	92122.540649002 100015.7513089 105377.46514538 113918.34564852 117122.05689975
1473583077	92032.145781262 99526.152072259 106289.05454676 114514.60061533 118842.53702319
1473583078	92120.085479755 100089.02005096 102755.14047767 114526.91257914 117694.09100356
1473583079	92005.142859972 100723.48178265 102873.38932647 114725.47353112 118972.35597473
1473583080	92659.306240236 99770.839248599 102403.37615285 113896.69393185 116077.4700589
1473583081	92213.9431328 99887.191083054 102661.07959173 113643.04979757 117413.96559461
1473583082	92114.29271417 99405.906176157 104325.9729069 112460.51626617 117801.09668279
1473583083	92125.892818334 99022.238650673 105091.85890384 110137.72563653 116250.03794129
1473583084	91993.817346636 99036.838127658 102327.81271241 108583.81396875 116707.35913945
1473583085	92123.425655102 98166.96812306 103372.26894114 109417.46385692 114819.24115662
1473583086	92376.66903042 99169.917975567 102917.30400652 110237.91964432 115627.45916695
1473583087	92202.122074271 98860.574541224 102017.57260404 109987.83823862 119479.10899632
1473583088	91998.263777728 99550.990002368 103024.60809282 111750.76374671 118715.93787606
1473583089	92190.751308901 99021.675705343 102586.3715135 111012.68527116 121127.32993298
1473583090	92190.751308901 98860.574541224 103364.01080257 109186.60550164 122158.42372269
1473583091	92175.795389505 99332.365232951 102995.05458759 111642.69854508 118778.8311179
1473583092	92515.814122971 98170.75760613 103452.61839751 112231.98127191 118501.99502749
1473583093	92169.917975567 99762.134557631 104783.95306329 111881.36076164 119564.32001119
1473583094	92093.415243327 99288.511791747 103251.03331144 111530.51277111 118565.19821156
1473583095	92389.038110931 98786.437149608 102522.07188606 113103.49883365 118796.35475718
1473583096	92290.348083094 98012.157161318 102578.81805953 115582.59639706 119397.0013089
1473583097	92226.901694505 99110.394166043 102716.8191481 112404.60765909 118580.07750537
1473583098	92076.115630509 97289.14551545 103272.96344908 111972.27785757 118825.87182806
1473583099	92541.46786941 98903.75827975 102390.32784591 110836.58464223 120932.1789897
1473583100	92093.415243327 98595.423026072 103039.4109099 115319.27133393 118449.19725485
1473583101	92269.960010035 97282.012370847 102365.06035413 118166.20050345 119082.19867732
1473583102	92240.093414164 98248.865343988 101831.51493374 115866.08316731 121717.7151493
1473583103	92349.405155054 98193.999090903 103906.76008083 113419.28184325 119180.46649877
1473583104	92451.837427152 98043.276721861 102263.352319 117452.61839751 122503.2513089
