1473554650	87809.118974319 87810.26885276 88029.567098374 88199.768721836 88420.854305155
1473554651	87678.910029101 87722.549554515 88028.251308901 88028.90838024 91353.251308901
1473554652	87680.466498774 87722.275088625 88028.90838024 88422.001308901 91353.251308901
1473554653	87634.995349051 87722.549554515 87809.884600515 87809.884600515 87853.251308901
1473554654	87722.275088625 87766.07984457 87766.07984457 87809.501308901 87897.001308901
1473554655	87633.686091509 87724.490246954 87766.07984457 87766.07984457 88291.736915909
1473554656	87636.331156809 87766.07984457 87809.884600515 87853.251308901 87940.751308901
1473554657	87722.549554515 87766.07984457 87766.07984457 87896.509735867 88292.724993111
1473554658	87722.275088625 87722.549554515 87766.409203637 87809.118974319 88247.001308901
1473554659	87678.689905392 87722.824709151 87809.884600515 87852.814355093 87852.814355093
1473554660	87678.689905392 87722.001308901 87939.116813259 88161.146045743 88293.715549804
1473554661	87678.689905392 87720.37289699 87852.814355093 88289.768162833 88292.724993111
1473554662	87766.07984457 87766.409203637 87768.068458964 88468.163589602 90569.584225046
1473554663	87722.001308901 87722.275088625 87853.68935646 88773.589231304 89038.339028199
1473554664	87722.001308901 87853.251308901 88336.584642234 89038.339028199 90920.022272605
1473554665	87724.490246954 87806.469130683 87852.814355093 87852.814355093 88202.377401285
1473554666	87765.751308901 87809.884600515 87897.001308901 87939.660286457 87979.736457415
1473554667	87722.824709151 87809.501308901 87940.751308901 88161.971509653 88333.463543607
1473554668	87766.409203637 87809.501308901 87853.251308901 87853.68935646 87939.116813259
1473554669	87722.549554515 87809.118974319 87809.884600515 88246.072782059 88294.708595333
1473554670	87678.689905392 87722.549554515 87766.409203637 87809.118974319 88861.198743193
1473554671	87722.275088625 87809.501308901 88113.463015003 88117.28639662 90880.444291357
1473554672	87722.275088625 87766.07984457 87766.07984457 87852.814355093 87939.116813259
1473554673	87765.751308901 87766.07984457 87809.884600515 87810.26885276 88116.51789213
1473554674	87766.409203637 87809.884600515 88073.426747497 88160.322648074 88334.501308901
1473554675	87678.910029101 87722.275088625 87809.501308901 87809.501308901 88247.932159964
1473554676	87809.501308901 87809.501308901 87940.205116641 88291.736915909 88377.158924381
1473554677	87765.751308901 87766.739389202 87853.251308901 88203.251308901 89211.636790753
1473554678	87678.910029101 87722.549554515 87809.501308901 87809.501308901 90394.365201266
1473554679	87722.549554515 87723.100555132 87809.884600515 87897.988151006 87898.483429352
1473554680	87766.409203637 87809.884600515 87853.68935646 88246.072782059 91358.069832054
1473554681	87766.07984457 87809.118974319 87853.68935646 88205.005694865 88506.99195728
1473554682	87766.07984457 87766.409203637 87853.251308901 87853.68935646 87983.301184212
1473554683	87678.689905392 87722.824709151 87766.07984457 87766.07984457 87809.501308901
1473554684	87766.07984457 87766.07984457 87809.118974319 87852.814355093 88162.799047594
1473554685	87678.689905392 87678.910029101 87766.07984457 87941.847800129 88247.932159964
1473554686	87722.549554515 87766.07984457 87853.251308901 87986.312789453 88161.146045743
1473554687	87722.275088625 87766.409203637 87809.884600515 87983.900497415 88160.322648074
1473554688	87678.910029101 87678.910029101 87723.100555132 87852.814355093 88073.426747497
1473554689	87722.549554515 87766.07984457 87809.884600515 87853.251308901 87897.001308901
1473554690	87722.549554515 87722.549554515 87809.884600515 87896.019388701 88159.501308901
1473554691	87678.689905392 87678.910029101 87896.509735867 88160.322648074 88334.501308901
1473554692	87765.751308901 87766.07984457 87809.884600515 87854.128501883 87896.509735867
1473554693	87678.910029101 87722.549554515 87766.07984457 87809.501308901 88335.541671854
1473554694	87722.549554515 87765.751308901 87809.501308901 87809.501308901 87852.814355093
1473554695	87765.751308901 87809.118974319 87854.128501883 88204.127404019 88247.001308901
1473554696	87679.130705885 87765.751308901 87810.654069252 87855.01010287 87983.900497415
1473554697	87723.100555132 87852.814355093 88027.595878189 88289.768162833 88289.768162833
1473554698	87635.493122503 87766.07984457 87852.378490945 87853.68935646 88118.056829603
1473554699	87809.118974319 87809.501308901 87852.378490945 87896.509735867 87940.751308901
1473554700	87678.910029101 87722.549554515 87766.07984457 87809.118974319 87809.884600515
1473554701	87678.910029101 87678.910029101 87809.118974319 87809.118974319 87853.251308901
1473554702	87722.275088625 87766.07984457 87809.118974319 87852.814355093 87852.814355093
1473554703	87766.07984457 87854.568749302 88113.463015003 88205.005694865 88333.463543607
1473554704	87766.07984457 87810.654069252 88028.90838024 88158.682020511 88247.932159964
1473554705	87766.07984457 87852.814355093 88070.582979723 88205.005694865 88247.001308901
1473554706	87722.275088625 87722.824709151 87766.409203637 87809.118974319 87896.509735867
1473554707	87722.275088625 87722.549554515 87722.824709151 87766.07984457 87853.251308901
1473554708	87722.549554515 87722.549554515 87766.409203637 87940.205116641 88199.768721836
1473554709	87722.549554515 87722.549554515 87766.409203637 87809.501308901 87854.128501883
1473554710	87678.689905392 87766.07984457 87850.215373337 87853.68935646 87896.019388701
1473554711	87766.07984457 87766.07984457 87810.654069252 88125.078720068 91082.796763446
1473554712	87678.910029101 87766.07984457 87809.884600515 87984.501308901 88729.784475359
1473554713	87765.423593545 87766.07984457 88290.751308901 88333.463543607 88377.158924381
1473554714	87723.100555132 87809.501308901 87939.660286457 88162.799047594 88335.541671854
1473554715	87766.739389202 87809.118974319 87853.251308901 87896.509735867 87896.509735867
1473554716	87722.549554515 87766.07984457 87895.530262823 87896.509735867 87897.494112405
1473554717	87678.689905392 87678.910029101 87766.07984457 87769.411004718 87809.501308901
1473554718	87722.549554515 87722.549554515 87806.469130683 87853.251308901 88159.501308901
1473554719	87678.910029101 87722.824709151 87809.884600515 87852.814355093 88290.751308901
1473554720	87766.07984457 87766.07984457 87809.501308901 88202.377401285 88247.932159964
1473554721	87766.07984457 87769.074093711 87852.814355093 87896.509735867 88466.955939689
1473554722	87722.549554515 87769.074093711 87896.019388701 87896.019388701 88205.005694865
1473554723	87809.884600515 87853.251308901 88340.782795047 88815.751308901 88868.031183114
1473554724	87765.751308901 87766.739389202 88161.971509653 88374.982317618 90824.100247727
1473554725	87679.130705885 87722.549554515 87810.654069252 87853.251308901 87941.847800129
1473554726	87766.409203637 87809.501308901 87809.501308901 87853.251308901 88114.986639737
1473554727	87678.689905392 87765.751308901 87852.814355093 88289.768162833 88423.151183744
1473554728	87678.910029101 87766.409203637 87853.251308901 87984.501308901 88292.724993111
1473554729	87678.689905392 87722.001308901 87722.824709151 87897.494112405 88117.28639662
1473554730	87722.275088625 87722.824709151 87809.884600515 87852.378490945 88947.001308901
1473554731	87678.689905392 87722.824709151 87809.501308901 87809.884600515 90784.501308901
1473554732	87722.824709151 87766.07984457 87809.118974319 87896.509735867 87940.205116641
1473554733	87722.549554515 87765.423593545 88030.227469503 88287.809216746 88423.151183744
1473554734	87678.689905392 87722.549554515 87809.118974319 87809.501308901 88074.859349102
1473554735	87766.409203637 87809.884600515 87896.509735867 88247.932159964 88247.932159964
1473554736	87765.751308901 87766.07984457 87853.251308901 88203.251308901 88817.393987248
1473554737	87678.689905392 87722.824709151 87851.943712387 87940.751308901 89172.009150808
1473554738	87722.824709151 87765.751308901 87853.68935646 87896.019388701 90581.140756137
1473554739	87678.689905392 87766.07984457 87852.814355093 88158.682020511 88161.971509653
1473554740	87678.689905392 87766.07984457 88159.501308901 88161.146045743 91314.26507611
1473554741	87722.549554515 87765.751308901 87809.501308901 88202.377401285 88598.370207524
1473554742	87722.549554515 87765.751308901 87896.509735867 87897.494112405 87983.301184212
1473554743	87634.830256269 87722.549554515 87766.07984457 87772.137352434 87897.494112405
1473554744	87634.995349051 87678.689905392 87765.751308901 87765.751308901 87809.884600515
1473554745	87722.549554515 87765.751308901 87808.73759319 88117.28639662 88203.251308901
1473554746	87767.070404378 87809.501308901 88118.829198348 88381.544909904 88468.163589602
1473554747	87722.824709151 87765.751308901 87809.501308901 87809.501308901 88377.158924381
1473554748	87679.130705885 87765.751308901 87809.118974319 87809.501308901 88380.444291357
1473554749	87678.47033268 87678.689905392 87809.884600515 87852.814355093 87897.494112405
1473554750	87724.490246954 87809.118974319 87809.884600515 87854.568749302 87896.019388701
1473554751	87678.910029101 87722.549554515 87896.019388701 88073.426747497 88116.51789213
1473554752	87722.001308901 87723.100555132 87809.884600515 88159.501308901 88283.920453882
1473554753	87634.995349051 87678.910029101 87810.654069252 87852.814355093 88246.072782059
1473554754	87722.275088625 87723.100555132 87766.739389202 87852.814355093 87896.509735867
1473554755	87678.689905392 87678.910029101 87722.549554515 87765.751308901 87766.07984457
1473554756	87678.910029101 87766.07984457 87896.509735867 87941.847800129 88116.51789213
1473554757	87678.689905392 87722.549554515 87766.739389202 87938.574691985 88026.289914131
1473554758	87765.751308901 87766.739389202 88118.829198348 88290.751308901 88464.549685929
1473554759	87678.689905392 87722.275088625 87852.814355093 87983.900497415 88118.829198348
1473554760	87678.251308901 87722.549554515 87809.118974319 87852.814355093 88247.001308901
1473554761	87591.412517969 87722.549554515 87810.26885276 87853.251308901 88419.710161768
1473554762	87722.001308901 87722.824709151 87853.251308901 87853.251308901 87896.509735867
1473554763	87722.001308901 87766.07984457 87852.814355093 87901.481397396 88597.001308901
1473554764	87634.995349051 87849.785962366 87854.128501883 87940.751308901 88288.787468502
1473554765	87590.20783064 87678.689905392 87722.549554515 87853.68935646 88290.751308901
1473554766	87722.275088625 87766.07984457 87768.402824052 87896.019388701 88072.713136185
1473554767	87676.948579372 87677.380662134 87809.501308901 87809.884600515 87896.509735867
1473554768	87677.380662134 87722.275088625 87857.681688647 87896.509735867 87984.501308901
1473554769	87678.689905392 87722.275088625 87765.751308901 87984.501308901 88508.245066703
1473554770	87766.07984457 87852.814355093 87854.128501883 88161.146045743 88378.251308901
1473554771	87766.07984457 87766.07984457 87809.118974319 88115.751308901 90950.882231594
1473554772	87765.751308901 87766.07984457 87852.814355093 88159.501308901 88773.589231304
1473554773	87678.689905392 87678.910029101 87853.251308901 87939.116813259 88205.005694865
1473554774	87722.549554515 87765.751308901 87853.251308901 87853.68935646 87896.509735867
1473554775	87635.326780599 87678.689905392 87722.275088625 87766.07984457 87897.001308901
1473554776	87678.251308901 87678.910029101 87853.251308901 87853.251308901 87978.559950876
1473554777	87722.275088625 87722.824709151 87809.501308901 87809.884600515 87853.251308901
1473554778	87679.130705885 87765.751308901 87809.501308901 87896.509735867 87984.501308901
1473554779	87766.07984457 87809.501308901 87897.988151006 87985.707449251 88463.351059524
1473554780	87721.728212771 87766.07984457 88291.736915909 88463.351059524 88917.392723042
1473554781	87678.910029101 87722.275088625 87766.07984457 87766.409203637 87852.378490945
1473554782	87634.995349051 87678.689905392 87810.26885276 87986.312789453 90561.927963083
1473554783	87722.549554515 87809.501308901 88336.584642234 88598.370207524 89257.637273813
1473554784	87635.326780599 87809.118974319 87896.509735867 88118.829198348 91016.425712916
1473554785	87635.160856639 87678.47033268 87809.884600515 87939.116813259 88205.005694865
1473554786	87766.07984457 87766.07984457 87810.654069252 87810.654069252 87853.251308901
1473554787	87678.47033268 87720.103849173 87852.814355093 88205.886189704 88247.932159964
1473554788	87722.275088625 87722.549554515 87811.427409529 87940.205116641 88247.932159964
1473554789	87678.910029101 87722.001308901 87809.501308901 87811.427409529 88291.736915909
1473554790	87678.689905392 87678.910029101 87763.474357228 87809.884600515 88903.251308901
1473554791	87722.549554515 87723.100555132 87809.118974319 87809.501308901 91719.060593719
1473554792	87591.191007393 87763.797214608 87809.118974319 88074.859349102 88377.158924381
1473554793	87679.130705885 87722.824709151 87766.07984457 87809.118974319 87985.103624295
1473554794	87680.691106112 87766.07984457 87766.739389202 87989.362420012 88248.865343988
1473554795	87633.848323826 87678.47033268 87722.549554515 87853.251308901 87897.988151006
1473554796	87722.549554515 87766.07984457 87897.494112405 87983.900497415 88374.982317618
1473554797	87678.910029101 87765.751308901 88030.227469503 88335.541671854 89652.374115918
1473554798	87679.130705885 87721.728212771 87852.378490945 87985.103624295 90427.301941812
