# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-1_borg nursery-node-5_borg nursery-node-3_borg young-node-4_borg young-node-2_borg young-node-3_borg young-node-1_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
2804 1473578693 23.234281985623298 63661.25 1193426.5284942216 21 17 12 5 4 4 4 4 4 4 4 5 5 3 4 1.2712186204492641 5159.0546875 93803.25130890052 2.419557523809524 4936.5234375 99734.92670157069 2.330882049794962 4950.40625 97755.77656142578 3.217790756059421 5895.62890625 107851.07739585705 0.8458805214205186 4786.0546875 91977.93485320432 1.3875132266584767 5527.12109375 95491.90200246924 2.3248180099009903 5063.16796875 99424.8451392347 1.4730971588715664 4834.91015625 94752.29832287764 2.242821666876574 4800.234375 100242.54601922797 3.3577695791027153 6428.59375 102528.50383415305 2.9932822591006425 5827.390625 103305.64651848136 3.433321891058582 5452.1640625 106557.81983681931
2805 1473578694 19.991590554079252 63902.91796875 1204162.014934396 21 17 12 5 4 4 4 4 4 4 4 5 5 3 4 1.296063753656659 5158.953125 93055.28176575332 2.3272319854227406 4937.06640625 99288.0614354828 2.2679687994402986 4950.34765625 97831.12016135953 3.3356176191239317 6132.34375 107678.78924774537 0.8873240649271845 4786.17578125 92777.83623865787 1.3875132266584767 5527.12109375 97048.70585435507 2.3248180099009903 5063.16796875 100849.21090486011 1.4730971588715664 4834.91015625 99667.61768280265 2.242821666876574 4800.234375 99640.70402012373 3.3430044455164585 6428.3828125 102774.37362920317 3.0513460966921118 5832.4375 105260.26065469491 3.483033789299868 5451.77734375 108290.05333935737
2806 1473578695 15.539122588156584 63993.69921875 1210520.3742745672 21 17 13 5 4 4 4 4 4 4 4 5 5 4 4 1.296063753656659 5158.953125 97805.13810135335 2.3452761120943952 4938.0234375 98889.32725826761 2.298180712173913 4950.30859375 101713.77762469 2.768050695414847 6224.01953125 110606.21322709517 0.8502656966452534 4786.546875 92452.74625839548 1.3699512968849332 5527.09375 94592.99489864412 2.3411629531005733 5062.89453125 102363.83432537707 1.3022053673577885 4832.9140625 95634.56444021365 2.2640297544848798 4800.34765625 98528.25130890052 3.3430044455164585 6428.3828125 103024.60809282013 3.0513460966921118 5832.4375 105574.85934910152 3.483033789299868 5451.77734375 109334.05938970861
2807 1473578696 19.29610783927256 64066.48046875 1205200.9126360714 21 17 13 5 4 4 4 4 4 4 4 5 5 4 4 2.42076480273752 5223.15625 101990.59308105242 2.3452761120943952 4938.0234375 98859.39833044678 2.298180712173913 4950.30859375 99709.50130890052 2.768050695414847 6224.01953125 109606.17379937066 0.8502656966452534 4786.546875 93771.90802531844 1.498100763285024 5526.953125 97235.39416604338 2.3181841824712643 5063.02734375 98769.15461678857 1.41499607360157 4834.15625 95178.68990539174 2.2798805559534467 4800.21875 98576.94889466927 3.336068015718157 6428.47265625 102591.74688412176 2.837696040612125 5839.484375 102920.97282788786 3.190417404893449 5452.11328125 105990.43079608
2808 1473578697 15.807991424489304 64119.3203125 1209004.180022942 21 17 13 5 4 4 4 4 4 4 4 5 5 4 4 2.284819517259692 5273.140625 97004.51393516315 2.3313625898353614 4938.55078125 99111.73011189303 2.335399003337041 4950.81640625 100682.80243109504 2.3305538404126214 6224.1640625 109764.12087411791 0.8260476359375 4788.11328125 94368.63592428513 1.498100763285024 5526.953125 96924.63495669926 2.3181841824712643 5063.02734375 99317.41060093592 1.41499607360157 4834.15625 95300.49786709827 2.270287734896944 4800.06640625 101879.0315835572 3.336068015718157 6428.47265625 102848.72869583519 2.837696040612125 5839.484375 106465.27662535621 3.4295211028101438 5452.375 105336.7964169056
2809 1473578698 16.775820283901364 64145.1328125 1116049.7282394625 21 17 13 5 4 4 4 4 4 4 4 5 5 4 4 2.284819517259692 5273.140625 98316.61826980847 2.305219242402827 4938.546875 98625.57161154869 2.3426754036144577 4950.42578125 101310.99163349478 2.3305538404126214 6224.1640625 108112.84923367355 0.8260476359375 4788.11328125 92911.54276618696 1.3563235218377765 5526.8671875 98874.93272482973 2.397057665470208 5062.96875 99169.9179755672 1.3511855228677379 4834.93359375 95300.49786709827 2.270287734896944 4800.06640625 99899.99724131604 3.3238077342657344 6428.33203125 102522.07188606489 3.699551193442623 5865.19921875 112905.03702318623 3.4295211028101438 5452.375 103400.19787378602
2810 1473578699 23.575149238352402 64189.45703125 1207093.9385228117 22 17 13 5 4 5 4 4 4 4 4 5 5 4 4 1.6798052677419355 5285.3515625 95015.87757152678 2.305219242402827 4938.546875 98627.62316819701 2.3426754036144577 4950.42578125 99214.10989475911 2.503492443054641 6224.05859375 109110.39416604338 0.7980134827343199 4784.57421875 93395.65637219166 1.3587187397047398 5526.83203125 96275.51593994378 2.296880740657698 5063.32421875 97573.58378971893 1.809060197252208 4859.52734375 100464.59794231698 2.3326754324984726 4800.18359375 98091.85890383723 3.283846946648427 6428.3828125 102696.03737855227 4.1360540760346485 5876.12109375 111668.85640444192 3.3766019120253166 5452.12890625 104959.82699128265
2811 1473578700 22.80833217104206 65104.68359375 1216949.4327575138 22 17 13 5 4 5 4 4 4 4 4 5 5 4 4 2.8728396536398466 6052.24609375 105046.5681405837 2.3084522446982056 4938.578125 99793.32764477839 2.3455336074461135 4950.421875 99388.39487943736 2.436993692080378 6223.89453125 106349.40515505437 0.8398298411290323 4784.42578125 92775.40320763469 1.3912023229246002 5526.4296875 94758.27643452867 2.296880740657698 5063.32421875 97668.85640444192 3.029687542398778 4948.9921875 105556.34865403327 2.3326754324984726 4800.18359375 97878.56937505829 3.283846946648427 6428.3828125 102678.68990539174 4.257809854071661 5935.7421875 111128.25130890052 3.3259834126534464 5452.0625 103927.34164767091
2812 1473578701 16.679319957704 65113.0390625 1240032.587411799 22 17 13 5 4 5 4 4 4 4 4 5 5 4 4 2.8728396536398466 6052.24609375 113528.89233454155 2.3084522446982056 4938.578125 101652.18747911329 2.3455336074461135 4950.421875 98979.38196216685 2.436993692080378 6223.89453125 105912.63026961028 0.8398298411290323 4784.42578125 92667.18573513003 1.3716649396195202 5526.88671875 95631.42389773301 2.25945186314594 5063.390625 97566.86454045269 3.029687542398778 4948.9921875 109001.37864972449 2.3067817850581753 4800.01171875 99640.70402012373 3.296275392857143 6428.48828125 103195.94652300632 4.107880328073089 5943.390625 118483.89647019084 3.3372656489501313 5452.3125 103772.09553000605
2813 1473578702 19.559418544047336 65107.97265625 1232135.660684237 22 17 13 5 4 5 4 4 4 4 4 5 5 4 4 2.3286706957210774 6050.56640625 111294.39054940685 2.3538414945 4934.79296875 102674.35397049748 2.3673448441416896 4950.515625 99140.6415222004 2.452237691449814 6224.16015625 102915.68785712388 0.7879705300889587 4784.47265625 93479.909785559 1.3716649396195202 5526.88671875 94590.75130890052 2.3091393076923077 5063.15625 100971.60573928028 1.3505748604651162 4949.01953125 100139.72773569953 2.262009972477064 4800.26953125 102509.50130890052 3.347629147511312 6428.4296875 103532.10952721922 4.107880328073089 5943.390625 115817.85805047356 3.3372656489501313 5452.3125 105069.12332897581
2814 1473578703 24.49249933166914 65146.4296875 1213073.156838752 22 17 13 5 4 5 4 4 4 4 4 5 5 4 4 2.354433644805195 6050.9921875 110325.52915620967 2.3264176028846153 4935.98828125 99199.45384054609 2.3441690444874275 4950.4765625 99435.0694907187 2.4402109383233532 6223.875 102560.35790788529 0.8099343670212766 4784.29296875 92187.59474324396 1.3952913880516684 5527.02734375 94565.83113010103 2.3091393076923077 5063.15625 99095.89090280916 1.8838350755336617 4959.0078125 97459.00352128991 2.262009972477064 4800.26953125 97976.73615738537 3.4056290624380576 6428.71875 104691.54647429493 4.20658716372796 5970.67578125 110881.45643710565 3.3259910443959244 5451.94921875 104694.68707716248
2815 1473578704 23.459105352269034 65499.8671875 1226674.0805050274 22 18 13 5 4 5 4 4 4 4 5 5 5 4 4 2.1918175335073977 6048.78515625 113996.92219497648 2.31118789858156 4937.6171875 99795.7161875723 2.308062346215781 4950.55859375 98083.60845175767 2.4402109383233532 6223.875 105291.59097936947 0.8099343670212766 4784.29296875 92193.97295838506 1.5842034616895875 5526.9921875 95930.0029012572 3.289957012906846 5135.86328125 106120.27258549626 1.9740034986547086 5114.00390625 97349.79862347853 2.3285404397123894 4800.2265625 98759.5327159357 3.4056290624380576 6428.71875 105442.94980136283 4.205488298701299 6097.0078125 108750.10269429095 3.265844862299465 5451.92578125 104959.61041114491
2816 1473578705 25.13215604488796 66094.66796875 1233541.4640096931 22 18 13 5 4 5 4 4 4 4 5 5 5 4 4 2.1918175335073977 6048.78515625 112206.53413718335 2.31118789858156 4937.6171875 99464.15925341503 2.308062346215781 4950.55859375 99449.09513761589 2.4601007723988437 6223.953125 104804.63844635323 0.8887627979737783 4785.01953125 92128.41013990433 1.4010659398563734 5527.13671875 94913.96559461481 3.4128102513416816 5176.73046875 105091.19100739299 3.445520828207052 5510.7265625 104761.11294412066 2.347740840113529 4799.9609375 101644.66545031467 3.514674339164237 6428.3671875 103957.4345758328 4.202574247879359 6253.6171875 109504.50601404482 3.4589060279531108 5452.1953125 105615.75130890052
2817 1473578706 16.07272553006055 66100.00390625 1228314.0737174866 22 18 13 5 4 5 4 4 4 4 5 5 5 4 4 2.2603567099634847 6051.8671875 108652.7487963377 2.315308165301945 4938.421875 99876.9886826379 2.3427186867132868 4950.59765625 98877.15344189927 2.4681008533878503 6224.06640625 103255.46369828105 0.8972829455284553 4785.859375 92966.44927844367 1.4010659398563734 5527.13671875 96770.6034939905 3.4128102513416816 5176.73046875 101494.47937907596 3.445520828207052 5510.7265625 108911.88075052488 2.326921701986755 4800.3359375 99882.38616895142 3.462036467178771 6428.44921875 105025.20864892562 4.202574247879359 6253.6171875 108899.47772399486 3.4589060279531108 5452.1953125 103701.23365442385
2818 1473578707 22.26522310926147 66506.140625 1222593.3912339862 22 19 13 5 4 5 4 4 4 5 5 5 5 4 4 2.2603567099634847 6051.8671875 103058.80686445607 2.293437222762646 4938.40625 99405.01453308188 2.2812321443425074 4950.515625 97616.31663553369 2.4681008533878503 6224.06640625 106883.78228235185 0.8972829455284553 4785.859375 92945.72918500671 1.3707906103286385 5526.7734375 96086.47875489798 2.762704779611078 5188.94921875 100101.47691092841 2.680030008792966 5722.80859375 109952.74625839548 2.326921701986755 4800.3359375 98574.67988032909 3.3141075709430754 6428.69140625 103464.30658528244 4.197003250582751 6435.796875 110028.4402257771 3.3659175218978103 5452.0703125 104475.61311794574
2819 1473578708 24.4387961888835 66889.90625 1221955.0117371553 22 19 13 5 4 5 4 4 4 5 5 5 5 4 4 2.4578428125 6052.05859375 99184.61151041187 2.293437222762646 4938.40625 98576.94889466927 2.2823104080996885 4950.58203125 98347.08002426576 2.42175521875 6224.09765625 103833.64222945538 1.792482288973384 4882.4765625 97227.90712867524 1.3707906103286385 5526.7734375 94288.96559461481 3.3444586971235193 5307.60546875 102766.40920363736 2.21927873816156 5720.16015625 112173.2388556004 2.287837390050876 4800.40234375 99858.77894709147 3.3141075709430754 6428.69140625 102515.94166423047 4.25850243024055 6606.6484375 108950.61972995315 3.374328204983923 5452.00390625 104230.86795454996
2820 1473578709 17.312617137213884 67188.34765625 1240150.2953291524 22 19 13 5 4 5 4 4 4 5 5 5 5 4 4 2.4578428125 6052.05859375 103078.47254783858 2.320664807486631 4938.46484375 99393.41733699759 2.2823104080996885 4950.58203125 97490.73566434483 2.4426668081936684 6223.84765625 103890.01975673767 1.2909918376511227 4902.09375 99533.1392291994 1.3971834604700855 5527.19921875 99990.68849483017 4.314711743939394 5585.76171875 109296.52652683327 2.2507105521680217 5720.64453125 111402.5050402438 2.287837390050876 4800.40234375 98211.21591067043 3.2956879273049644 6428.640625 102496.96990186535 4.25850243024055 6606.6484375 111303.25130890052 3.374328204983923 5452.00390625 104063.3536106908
2821 1473578710 15.193085486632313 67183.94921875 1234563.0232682878 22 19 13 5 4 5 4 4 4 5 5 5 5 4 4 2.382325409021794 6048.18359375 99287.17090689047 2.320664807486631 4938.46484375 99375.88687006067 2.249886522549609 4950.4453125 98383.40112163461 2.4426668081936684 6223.84765625 105358.58125813911 1.2909918376511227 4902.09375 95206.81364986744 1.3423759699453552 5526.83203125 96507.03441104428 4.314711743939394 5585.76171875 108116.74824141586 2.2507105521680217 5720.64453125 112397.92293219668 2.3119730857908847 4800.2421875 98121.22883699041 3.2956879273049644 6428.640625 103292.72499311104 3.4891782126373627 6606.6953125 114041.22599244483 3.4173462866873066 5452.09765625 104474.28405449245
2822 1473578711 23.479922059097042 67495.5625 1253104.7858608053 22 19 13 5 4 5 4 4 4 5 5 5 5 4 4 2.400436710819672 6048.00390625 100060.50321729746 2.3197501287964006 4938.58984375 101388.6417371121 2.423924591180867 4950.32421875 99489.55267876353 2.3739579224190592 6224.2421875 106691.06856778378 0.79830090625 4902.3984375 104628.09367964453 1.3423759699453552 5526.83203125 98567.48304693578 4.294498104795737 5894.21484375 110603.25130890052 2.223316546031746 5723.0859375 109987.56749459688 2.3119730857908847 4800.2421875 97735.37176059437 3.3373626154702283 6428.51171875 102952.1291143868 3.4891782126373627 6606.6953125 116418.22592818986 3.308374533333333 5452.421875 104582.89732659963
2823 1473578712 13.390271058058335 67491.5234375 1245580.970434704 22 19 13 5 4 5 4 4 4 5 5 5 5 4 4 2.400436710819672 6048.00390625 98858.2131409616 2.409901850388601 4936.67578125 100924.30394047947 2.423924591180867 4950.32421875 100182.4965919194 2.3739579224190592 6224.2421875 106918.00957862062 0.7887229356862745 4902.6796875 103759.5964865655 1.3992665112053302 5524.1875 96374.62583601275 4.294498104795737 5894.21484375 114027.7180592142 2.223316546031746 5723.0859375 106456.16332872704 2.248100430351076 4800.22265625 100238.50852345511 3.2902816624141313 6428.609375 102628.87944960404 3.253997668012924 6606.85546875 111251.6629988624 3.308374533333333 5452.421875 103960.79250028201
2824 1473578713 26.335251000457017 67570.29296875 1235881.2453927367 22 19 13 5 4 5 4 4 4 5 5 5 5 4 4 2.3911860597527475 6048.015625 99987.60675320591 2.409901850388601 4936.67578125 100745.28952546103 2.344168371517028 4950.23046875 97928.78322379413 2.4614953969072166 6223.91796875 105070.6454038941 0.9560300989193683 4918.68359375 100800.58294803648 1.3992665112053302 5524.1875 94032.4391261594 3.4576173369565217 5956.74609375 114050.42112022128 2.367928891218873 5723.9140625 107768.73803456425 2.2504560325443785 4800.34765625 100836.58464223385 3.4052439409961686 6428.73828125 102976.47671363277 3.2852804107946025 6606.82421875 107011.44803021199 3.4158444608501117 5452.01171875 104672.2298713217
2825 1473578714 22.913078422887942 67585.50390625 1239133.7272790968 23 19 13 5 4 5 5 4 4 5 5 5 5 4 4 2.372722278741169 6048.46875 101731.60764516151 2.33660467539267 4938.12109375 100772.9714106817 2.344168371517028 4950.23046875 98653.69378677662 2.4614953969072166 6223.91796875 102910.37599083436 0.859596893557423 4914.50390625 97515.68911984579 1.4298462191419141 5524.26953125 94227.16988396413 3.4576173369565217 5956.74609375 114530.78572692306 2.362944958404075 5723.984375 112798.10701780893 2.2821475876701363 4800.21484375 100579.21643966017 3.3120258941076 6428.7421875 102383.7544535546 4.539014088164251 6624.4140625 110030.24914907331 3.4181758277087035 5451.890625 103000.10665481247
2826 1473578715 11.774156891738667 67588.48828125 1233838.536878796 23 19 13 5 4 5 5 4 4 5 5 5 5 4 4 2.355778676829268 6049.66015625 102824.00602588165 2.33660467539267 4938.12109375 99656.0290866783 2.3533043266364224 4950.68359375 100314.5720636175 2.4210334035714287 6223.890625 105003.25130890052 0.859596893557423 4914.50390625 93797.89416604338 1.380639205899705 5525.76171875 95340.40143612698 3.2634012788018434 5956.62109375 114203.37677941495 2.362944958404075 5723.984375 107628.25130890052 2.2821475876701363 4800.21484375 99519.48102175945 3.3120258941076 6428.7421875 102191.9188057872 4.539014088164251 6624.4140625 110546.3690535108 3.4181758277087035 5451.890625 102812.98582217486
2827 1473578716 28.92705591028978 68226.65234375 1245218.5113651587 23 19 13 5 4 5 5 4 4 5 5 5 5 4 4 2.355778676829268 6049.66015625 106526.88314969654 2.325316377267231 4938.6640625 99596.56782844655 2.306606599471249 4950.3515625 103495.7606721964 2.4744601885504203 6221.92578125 102851.79376770914 2.1227674639949905 5498.3671875 100090.97060714614 1.380639205899705 5525.76171875 97141.57618199696 3.5933468828671327 5956.17578125 113865.71917522443 2.4301984977324262 5723.61328125 105331.78697848751 2.366393707482993 4800.140625 98306.26260124682 3.2475207225396825 6428.7421875 102090.2350385626 4.728403452982268 6681.3046875 111985.57454122376 3.3320420174013923 5451.9453125 103935.38082322181
2828 1473578717 15.001815312926247 68412.0625 1239928.5047303305 23 19 13 5 4 5 5 4 4 5 5 5 5 4 4 2.429830108990457 6050.390625 106413.83065398868 2.325316377267231 4938.6640625 99081.86766110177 2.306606599471249 4950.3515625 100567.5640453444 2.4744601885504203 6221.92578125 105980.40866930662 2.1463537632590315 5681.51171875 99640.70402012373 1.365431829739777 5527.0625 95559.85508248543 3.1617603229762876 5956.40625 113576.48363213285 2.4686867819053324 5723.42578125 102826.63439347764 2.366393707482993 4800.140625 98184.20969477695 3.2475207225396825 6428.7421875 102240.09341416368 4.728403452982268 6681.3046875 111835.7450116713 3.4297525060553635 5452.13671875 104021.10845175767
2829 1473578718 21.840763944326724 68456.8515625 1233257.1803034376 23 19 13 5 4 5 5 4 4 5 5 5 5 4 4 2.429830108990457 6050.390625 100622.69222376711 2.325567856427379 4938.8359375 99556.82273747196 2.3709260456482046 4950.515625 98432.45484872353 2.38629273461231 6221.92578125 105821.83537969697 2.1463537632590315 5681.51171875 101503.25130890052 1.38530478695392 5526.89453125 94698.68278098175 3.199117133233533 5956.58203125 114299.42965284956 2.4686867819053324 5723.42578125 103275.40320763469 2.321381897271268 4800.25 98340.81476067717 3.2815981637519873 6428.796875 102826.63439347764 4.5705753264281235 6725.5859375 109339.3377129666 3.4297525060553635 5452.13671875 104539.82129629019
