# timestamp cpu_usage_total memory_usage power nursery_borg young_borg tenured_borg nursery-node-4_borg nursery-node-2_borg nursery-node-5_borg nursery-node-3_borg nursery-node-1_borg young-node-4_borg young-node-2_borg young-node-1_borg young-node-3_borg tenured-node-1_borg tenured-node-2_borg tenured-node-3_borg nursery-node-1-cpu_usage_total nursery-node-1-memory_usage nursery-node-1-power nursery-node-2-cpu_usage_total nursery-node-2-memory_usage nursery-node-2-power nursery-node-3-cpu_usage_total nursery-node-3-memory_usage nursery-node-3-power nursery-node-4-cpu_usage_total nursery-node-4-memory_usage nursery-node-4-power nursery-node-5-cpu_usage_total nursery-node-5-memory_usage nursery-node-5-power young-node-1-cpu_usage_total young-node-1-memory_usage young-node-1-power young-node-2-cpu_usage_total young-node-2-memory_usage young-node-2-power young-node-3-cpu_usage_total young-node-3-memory_usage young-node-3-power young-node-4-cpu_usage_total young-node-4-memory_usage young-node-4-power tenured-node-1-cpu_usage_total tenured-node-1-memory_usage tenured-node-1-power tenured-node-2-cpu_usage_total tenured-node-2-memory_usage tenured-node-2-power tenured-node-3-cpu_usage_total tenured-node-3-memory_usage tenured-node-3-power
4512 1473585129 21.302567734476046 42879.98828125 1082836.3825440258 8 16 5 3 3 0 1 1 4 3 5 4 2 1 2 1.1584603339026474 1397.38671875 93299.98907552537 3.169942857740586 5609.37890625 101485.55219385627 1.0871507779578606 2164.171875 91548.47743955378 4.200767896117523 4527.765625 107003.25130890052 0.0657374211550941 887.28125 87765.75130890052 0 5764.9921875 87503.25130890052 2.159031434754933 3498.27734375 96848.33947010958 3.4753794636795656 5329.87890625 104445.9264681362 3.094410626326964 5288.5859375 109691.93055418355 1.1948696778563015 3118.4140625 93387.81843562574 2.7573109722455844 2155.15625 100258.61070360418 2.175186551634665 3138.69921875 97100.73558563009
4513 1473585130 10.458544660282264 41785.28125 1080212.7885429065 7 16 5 3 3 0 0 1 4 3 5 4 2 1 2 1.1661402248764414 1397.4609375 93248.20080385002 3.24125580725319 5609.28125 103073.59351422371 0.7450914649621212 1064.36328125 88775.18113346193 4.200767896117523 4527.765625 108305.56196358602 0.1264650395728643 887.28125 87809.88460051504 0 5764.9921875 87503.25130890052 2.159031434754933 3498.27734375 97287.24114371628 3.420867480980558 5329.52734375 103581.93151194621 3.094410626326964 5288.5859375 112327.8127124093 1.1948696778563015 3118.4140625 92623.04954345286 1.7587246426370917 2160.6328125 96175.81768058194 2.175186551634665 3138.69921875 97004.51393516315
4514 1473585131 18.710793857183308 41724.3984375 996462.5630988432 7 16 5 3 3 0 0 1 4 3 5 4 2 1 2 1.160339206326384 1397.296875 93094.44627745399 3.3669170122767857 5609.38671875 103375.86277386868 0.12607814107560406 1030.609375 88775.18113346193 3.495178971567831 4496.703125 105003.25130890052 0.07177162271644162 887.28125 88116.51789212956 0 5764.9921875 0 2.2055580345895716 3498.41015625 97490.62504627426 3.420867480980558 5329.52734375 107076.49971654384 3.4733697746279235 5288.43359375 114412.79904759399 1.14502266395112 3118.16796875 92434.06891896341 1.4874185136861313 2163.93359375 98289.4148309131 2.179139916365514 3139.65625 97169.07728620191
4515 1473585132 14.628055932556281 35964.59375 1293578.6007194377 7 16 6 3 3 0 0 1 4 3 5 4 2 2 2 1.205012501321586 1397.35546875 93703.00005261911 3.3669170122767857 5609.38671875 102718.7139198004 0.12607814107560406 1030.609375 87809.50130890052 3.2464567449355433 4497.04296875 103900.88910417611 0.07177162271644162 887.28125 87809.88460051504 0 0 122503.25130890052 2.2055580345895716 3498.41015625 97370.50794606867 3.355269676658163 5329.41015625 105337.64621335911 3.3765140594405594 5292.6875 118717.08778688795 1.2465816580406655 3118.4296875 92908.31460003977 1.4874185136861313 2163.93359375 96088.15696927789 2.1982212921597633 3140.046875 97208.39559999212
4516 1473585133 15.648529368747175 36622.21875 1457481.0665479563 7 16 6 3 3 0 0 1 4 3 5 4 2 2 2 1.205012501321586 1397.35546875 92333.86611442122 3.2235504220183486 5609.52734375 101849.69800940814 0.06531770040899795 1030.609375 87896.50973586681 3.1974346256880732 4496.71484375 104801.58677625007 0.06849206173677069 887.28125 87809.88460051504 0 0 122503.25130890052 2.2861409744262295 3498.28125 98609.44599916601 3.2204227132253713 5329.58984375 109896.19841217509 3.3765140594405594 5292.6875 118211.21591067043 1.2839647925998052 3118.01953125 93826.96523612762 2.3032060786435786 2822.10546875 97566.86454045269 2.1982212921597633 3140.046875 97169.07728620191
4517 1473585134 15.768746985658833 37015.125 1210506.0560247556 7 16 6 3 3 0 0 1 4 3 5 4 2 2 2 1.1584588443271768 1391.4375 93043.45231392565 3.203518917849141 5609.4609375 101547.55510636888 0.12998398379140239 1030.609375 88425.45958995448 3.188035887365328 4496.88671875 103500.72605637526 0.0630565399091499 887.28125 87984.50130890052 0 0 122503.25130890052 2.2861409744262295 3498.28125 98963.42830005096 3.2204227132253713 5329.58984375 105158.11856553769 4.012715264040235 5343.97265625 112689.35552726281 1.2839647925998052 3118.01953125 93807.59913498748 1.8460059674479166 3169.328125 105689.09201686512 2.166971580928482 3140.2578125 97193.51679562619
4518 1473585135 13.658714782011916 37070.41015625 1210420.2156170928 7 16 6 3 3 0 0 1 4 3 5 4 2 2 2 1.1584588443271768 1391.4375 93630.45533912722 3.203518917849141 5609.4609375 101751.03891952 0.12998398379140239 1030.609375 88070.58297972346 3.188035887365328 4496.88671875 105617.68563919961 0.06674513755795981 887.28125 87854.12850188298 0 0 122503.25130890052 2.3138428529088912 3498.3515625 98241.88767253689 3.434664886773547 5326.1484375 104315.67209470534 4.378594133794694 5402.625 112132.88093853016 1.322123749321758 3118.0 94284.50130890052 1.8460059674479166 3169.328125 105113.87077792706 2.1427440216550657 3140.28125 96904.26013613885
4519 1473585136 15.824669149408031 37074.5703125 1206216.8881848385 7 16 6 3 3 0 0 1 4 3 5 4 2 2 2 1.1645438919716646 1396.12890625 93131.39201241812 3.2162220834613415 5607.3203125 103068.68968247104 0.11239180061115356 1030.609375 87897.00130890052 3.1775328493080472 4498.046875 105094.16039980961 0.06844243530499076 887.28125 87809.11897431876 0 0 121483.83383317236 2.221569498521585 3498.5390625 97706.039648571 3.414756226470588 5326.890625 105136.16270130558 4.378594133794694 5402.625 109828.53720470739 1.2383494914027149 3114.97265625 93365.75130890052 1.2108608723559446 3171.875 105003.25130890052 2.1427440216550657 3140.28125 96692.94980136283
4520 1473585137 12.616502067082891 37088.5546875 1201926.2004129011 7 16 6 3 3 0 0 1 4 3 5 4 2 2 2 1.1524012280851064 1397.5078125 93387.81843562574 3.1573037995069844 5607.5703125 101227.87059824062 0.0679571537037037 1030.609375 87809.50130890052 3.1775328493080472 4498.046875 103836.58464223385 0.06844243530499076 887.28125 87809.88460051504 0 0 122503.25130890052 2.221569498521585 3498.5390625 98306.26260124682 3.414756226470588 5326.890625 104760.50225467606 3.6949786932668327 5411.1328125 109827.10792200311 1.2030100725581396 3116.9296875 93183.65080952474 1.2302230593220338 3173.7578125 102666.97926859825 2.11062806064009 3140.2890625 96606.78666243587
4521 1473585138 15.008210041363164 37092.328125 1202328.3960121458 7 17 6 3 3 0 0 1 5 3 5 4 2 2 2 1.1524012280851064 1397.5078125 93138.47143468668 3.1573037995069844 5607.5703125 101015.90953674863 0.0679571537037037 1030.609375 87722.54955451455 3.1696247021028037 4498.4140625 102961.21868656678 0.12407815703869882 887.0234375 88247.93215996436 0 0 122503.25130890052 2.196058594579946 3498.7109375 98258.91881519776 3.4261989672240802 5327.3671875 105338.50035104611 3.6862669695431474 5413.16015625 106506.98729893788 1.2190589077306733 3118.03515625 93073.42674749701 1.1869237431438127 3173.640625 101739.79699100315 2.11062806064009 3140.2890625 101821.43312708235
4522 1473585139 14.324953437504124 37179.41015625 1213046.5227465332 7 17 6 3 3 0 0 1 5 3 5 4 2 2 2 1.1256314523498694 1397.3515625 92346.01860449801 3.1300268290025146 5607.5703125 100988.67589698671 0.07339718161266014 1030.609375 87809.88460051504 3.1804868424878836 4498.13671875 101889.21622118122 0.12407815703869882 887.0234375 87765.75130890052 0 0 122503.25130890052 2.196058594579946 3498.7109375 98890.38876161174 3.43874104797048 5329.078125 105536.24623275839 3.6862669695431474 5413.16015625 113698.76812085569 1.2190589077306733 3118.03515625 92850.47353112274 1.1869237431438127 3173.640625 103108.3468503018 3.3766700840807173 3226.09375 105659.50130890052
4523 1473585140 17.275216565329288 37563.8671875 1214215.5992040602 7 17 6 3 3 0 0 1 5 3 5 4 2 2 2 1.1663793435863874 1397.48828125 93159.81696546618 3.1822432793497892 5607.5703125 101459.22615166783 0.06466398294069862 1030.609375 87939.66028645664 3.1804868424878836 4498.13671875 102666.97926859825 0.07338708865468072 886.9921875 87722.82470915146 0 0 122503.25130890052 2.2442131680719504 3498.51953125 98043.27672186113 3.43874104797048 5329.078125 107717.6270970468 5.1924582234548335 5772.63671875 113924.8199363515 1.2163493669656202 3117.953125 92857.23360978547 1.2031560025575447 3169.51953125 104892.63183987397 2.9323661097477847 3255.36328125 101328.25130890052
4524 1473585141 18.724070525287495 37865.61328125 1118114.731709873 7 17 6 3 3 0 0 1 5 3 5 4 2 2 2 1.1663793435863874 1397.48828125 93322.00130890052 3.098085379669852 5607.5703125 101008.92596211616 0.07792195956192081 1030.609375 87678.91002910127 3.2190641520940484 4498.2578125 101857.68168864735 0.06672361590397599 886.9921875 87722.82470915146 0 0 121213.18720633641 2.272705179115301 3498.46875 98034.22476022795 3.335337293716881 5329.46875 104958.8350652457 5.384500184759166 6073.80859375 113753.25130890052 1.2697327604663486 3118.06640625 93586.37473459322 1.2031560025575447 3169.51953125 99569.15751929343 2.9323661097477847 3255.36328125 103132.18212651058
4525 1473585142 11.867635792282732 37880.38671875 1206395.8569086357 7 17 7 3 3 0 0 1 5 3 5 4 2 2 3 1.1933400029433407 1397.4375 92948.67163512386 3.098085379669852 5607.5703125 101053.06215379333 0.06721268309178743 1030.609375 88247.93215996436 3.2050947523191096 4498.31640625 103366.88767253689 0.06672361590397599 886.9921875 87809.11897431876 0 0 122503.25130890052 2.272705179115301 3498.46875 102503.25130890052 3.477331086614173 5329.71875 104850.31747619141 5.384500184759166 6073.80859375 112591.74688412176 1.2697327604663486 3118.06640625 93504.50287335609 1.3904750745077168 3171.66796875 99570.68133434582 2.534182192806604 3267.73046875 97446.43312708235
4526 1473585143 23.812289945904634 38492.765625 1215088.3620946445 7 17 7 3 3 0 0 1 5 3 5 4 2 2 3 1.109575461669506 1397.28515625 92440.27901670909 3.1289038456973293 5607.57421875 101362.01549553356 0.16766384339622642 1030.609375 87809.88460051504 3.322421413538874 4498.18359375 102668.43555286495 0.07806216218081435 886.9921875 87763.79721460772 0 0 122503.25130890052 3.7601351146645867 3584.578125 104270.49268821087 3.477331086614173 5329.71875 104515.90953674863 5.3627743971264366 6422.50390625 115387.62233812542 1.2094717754271767 3118.171875 92806.28161193083 1.6720368582541054 3173.046875 95409.3426794589 4.00124507394958 3444.1015625 108151.05005103888
4527 1473585144 19.733236980523102 38516.890625 1210853.9220504218 7 17 6 3 3 0 0 1 5 3 5 4 2 2 2 1.109575461669506 1397.28515625 92352.11780764107 3.1435225063520873 5607.57421875 101111.8917155079 0.16766384339622642 1030.609375 87898.9799521166 3.1879399664750956 4498.0859375 102465.08336996922 0.0675224453038674 886.9921875 87768.73803456425 0 0 122503.25130890052 2.988081040378007 3612.3671875 99897.26627149404 3.42735913057496 5325.9765625 105975.47353112274 4.275454476462197 6422.51953125 115564.73186097079 1.1970640909090908 3118.01953125 92925.16566658314 1.4462933240677966 3173.359375 97941.06856778378 4.00124507394958 3444.1015625 104450.15396376778
4528 1473585145 8.037087622718092 38301.09375 1111195.305046577 7 17 6 3 3 0 0 1 5 3 5 4 2 2 2 1.1325671182291666 1393.6171875 92490.75130890052 3.1435225063520873 5607.57421875 101053.06215379333 0.08028673681434599 1030.609375 87766.40920363736 3.1879399664750956 4498.0859375 101284.50130890052 0.0675224453038674 886.9921875 87766.40920363736 0 0 122503.25130890052 2.495423749809886 3617.61328125 99897.26627149404 3.42735913057496 5325.9765625 105550.81075821216 4.275454476462197 6422.51953125 113306.4891669329 1.1990414 3117.94921875 92932.00288519308 1.4462933240677966 3173.359375 97124.94109452474 3.1297686178646935 3226.796875 109416.67665394444
4529 1473585146 22.227287046273425 38351.05859375 1213175.719245421 7 18 6 3 3 0 0 1 5 4 5 4 2 2 2 1.8332418391521197 1457.4140625 92857.23360978547 3.113304173706127 5607.57421875 100920.6535787618 0.07221025658389767 1030.609375 87680.69110611218 3.1817601968668408 4498.1015625 101378.72780191195 0.09376689905902481 886.625 87940.75130890052 0 0 122503.25130890052 2.4575063956889913 3622.80078125 101284.50130890052 3.3642659312009657 5327.55078125 106962.37080575587 4.402847364046069 6423.09375 113149.42445821044 1.1990414 3117.94921875 92812.98582217486 1.4739444327846365 3173.375 95997.53339276329 2.234439557184751 3205.96484375 109687.59474324396
4530 1473585147 16.710849410395973 38344.9296875 1229864.0197300122 7 18 6 3 3 0 0 1 5 4 5 4 2 2 2 1.8332418391521197 1457.4140625 100508.23884007259 3.106001 5607.5859375 100947.83569177205 0.07455371869918699 1030.609375 87896.01938870102 3.1817601968668408 4498.1015625 101760.8655220985 0.13563315561066336 886.625 88247.93215996436 0 0 122503.25130890052 2.4575063956889913 3622.80078125 103868.58796725464 3.4610544456780334 5329.21484375 105785.4990739069 4.281470837333333 6423.76953125 112604.26140991063 1.216831504708098 3117.8515625 93322.00130890052 2.1920823829181493 3173.40625 100174.13738484989 2.243222365448505 3197.55078125 112245.38967368039
4531 1473585148 12.98845444715457 38924.87890625 1230018.115948125 7 18 6 3 3 0 0 1 5 4 5 4 2 2 2 2.1948453865384616 1510.99609375 99876.55167972871 3.106001 5607.5859375 100985.0580843083 0.07455371869918699 1030.609375 87766.73938920166 3.197284514674302 4498.09375 101289.78243977726 0.13563315561066336 886.625 87901.98548611571 0 0 122503.25130890052 4.326644529376854 4148.91796875 107440.51605168598 3.269680016564952 5329.47265625 105576.29916784259 4.281470837333333 6423.76953125 109548.420694095 1.216831504708098 3117.8515625 93519.5624757763 2.1920823829181493 3173.40625 99494.4017513784 2.243222365448505 3197.55078125 114115.54741931458
4532 1473585149 16.553137289783475 38898.6875 1223056.7461161667 7 17 6 3 3 0 0 1 5 3 5 4 2 2 2 2.1948453865384616 1510.99609375 94148.82092915369 3.1039245543933056 5607.5859375 100964.78977043898 0.06912838099173554 1030.609375 88545.43493172931 3.159939518364929 4498.09375 101114.36242001163 0.08800901859504132 886.625 87853.25130890052 0 0 120691.12113138573 4.326644529376854 4148.91796875 106346.01860449801 3.269680016564952 5329.47265625 103751.68292747016 4.394818089470481 6424.0 112712.1120683942 1.2495771138303926 3118.16796875 93329.22861028765 2.3254721035422343 3173.30859375 99550.99000236786 2.162268510595358 3170.91015625 114048.93341152881
4533 1473585150 19.75898340257705 38355.9609375 1228654.6120887788 8 17 6 3 3 0 0 2 5 3 5 4 2 2 2 2.0745663499015747 1578.6484375 96624.19893982321 3.2079584201596805 5607.5859375 101512.03424491055 0.06786042399497487 1030.609375 87766.07984457011 3.159939518364929 4498.09375 101582.69645391943 0.061776432640949556 886.625 87722.82470915146 0 0 120000.1145460398 3.30065693715342 3541.58984375 110233.39002264579 3.432328607321966 5329.63671875 105510.81751318803 4.1151032706935124 6423.94921875 111955.30610342107 1.1725309708826206 3118.015625 93018.1396463695 2.3262019898283532 3170.296875 100561.62694341829 2.162268510595358 3170.91015625 112167.3831213213
4534 1473585151 13.600205667029783 38652.9765625 1237309.8647542093 8 17 6 3 3 0 0 2 5 3 5 4 2 2 2 4.63851932895888 1953.98046875 106184.50130890052 3.2079584201596805 5607.5859375 101001.99502749348 0.06786042399497487 1030.609375 87722.27508862517 3.2291132385730212 4498.17578125 102321.43312708233 0.061776432640949556 886.625 87722.27508862517 0 0 119448.38846600776 2.3088731452870306 3493.69140625 109537.0435492009 3.432328607321966 5329.63671875 105268.40282405204 4.1151032706935124 6423.94921875 114006.39596298858 1.1711433737997257 3117.94140625 92678.68990539174 2.3262019898283532 3170.296875 99876.9886826379 2.2525565804111247 3140.484375 111541.47572320385
4535 1473585152 18.634570761666847 39119.71484375 1237478.9727128341 8 17 6 3 3 0 0 2 5 3 5 4 2 2 2 3.5475901108527133 2417.36328125 106722.39488572671 3.1018526259640105 5607.5859375 101143.6021860935 0.06458330652995144 1030.609375 87722.54955451455 3.2291132385730212 4498.17578125 103531.71185223816 0.06860176464148877 886.625 87722.54955451455 0 0 118199.61266398209 2.0894011466101694 3495.296875 109532.14578126233 3.3695712260934023 5329.625 106630.13573101108 4.086410935943061 6423.859375 113588.57125871231 1.1711433737997257 3117.94140625 92983.0492886985 2.3065596450320514 3172.1484375 99628.88582666701 2.2525565804111247 3140.484375 110073.76412941335
4536 1473585153 17.707920699291858 39122.7578125 1234635.3375254013 8 17 6 3 3 0 0 2 5 3 5 4 2 2 2 3.5475901108527133 2417.36328125 105633.68609150921 3.1610946608955226 5607.59375 101450.28787888792 0.06458330652995144 1030.609375 88379.34642779914 3.2518626740638004 4498.0234375 103720.52879581152 0.06860176464148877 886.625 87985.10362429476 0 0 118128.25130890052 2.3048701684414326 3496.734375 108609.44599916601 3.3116997510638297 5329.99609375 105998.82653013946 4.086410935943061 6423.859375 110701.96925761848 1.2117586817923993 3118.1640625 93410.0523164572 2.3330648343777978 3173.23046875 100705.78295447014 2.1335699286570744 3140.55859375 109912.05634034706
4537 1473585154 17.034731711485975 39424.04296875 1227647.3857011676 9 17 6 3 3 0 0 3 5 3 5 4 2 2 2 3.4636917802666667 2657.1484375 104213.18358881024 3.1610946608955226 5607.59375 103029.2335649208 0.13995628689982217 1030.609375 87984.50130890052 3.2323195727777776 4498.02734375 102812.92872825536 0.09636768997668997 886.625 87852.81435509278 0 0 118095.19085550003 2.3048701684414326 3496.734375 108127.47103424385 3.3116997510638297 5329.99609375 106638.9747403986 4.493522375351716 6425.85546875 111231.32148433912 1.2117586817923993 3118.1640625 92972.00130890052 3.2397500654867257 3231.62890625 103231.09941016635 2.3691239407265776 3141.66015625 101458.66532163938
4538 1473585155 14.878498291083988 39420.3046875 1242867.5886355864 9 17 6 3 3 0 0 3 5 3 5 4 2 2 2 3.4636917802666667 2657.1484375 110021.08297794475 3.620034865588399 5607.59375 103058.80686445607 0.08484107587548638 1030.609375 88161.14604574263 3.2323195727777776 4498.02734375 104782.8482862305 0.07332225193298969 886.625 87940.75130890052 0 0 118105.58291511814 2.156491934126984 3496.96875 110895.43289780343 3.416990812958435 5325.8203125 109571.34714748817 4.385275090038315 6426.15625 110355.9354537195 1.1415422605633803 3118.06640625 92415.5320106549 3.2397500654867257 3231.62890625 105887.08969273891 2.3691239407265776 3141.66015625 101672.03303478885
